13.07,645161,1513867259175
13.07,650407,1513867259175
13.2,662651,1513867751186
13.2,687500,1513867751186
13.2,696203,1513867751186
13.2,723684,1513867751186
13.2,738255,1513867751186
13.2,769231,1513867751186
13.2,769231,1513867751186
13.2,802920,1513867751186
13.2,808824,1513867751186
13.2,827068,1513867751186
13.2,833333,1513867751186
13.2,846154,1513867751186
13.2,846154,1513867751186
13.2,880000,1513867751186
13.2,887097,1513867751186
13.41,902256,1513868230447
13.41,909091,1513868230447
13.41,930233,1513868230447
13.41,930233,1513868230447
13.41,937500,1513868230447
13.34,942029,1513868380578
13.34,942029,1513868380578
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.34,958904,1513868436213
13.36,1000000,1513868745000
13.39,1005917,1513868786035
13.39,1005917,1513868786035
13.39,1005917,1513868786035
13.39,1005917,1513868786035
13.43,1084337,1513868887860
13.43,1097561,1513868887860
13.43,1111111,1513868887860
13.43,1111111,1513868887860
13.43,1118012,1513868887860
13.43,1118012,1513868887860
13.43,1118012,1513868887860
13.43,1118012,1513868887860
13.43,1118012,1513868887860
13.43,1118012,1513868887860
13.43,1208054,1513868887860
13.43,1241379,1513868887860
13.69,1283784,1513869262705
13.69,1319444,1513869262705
13.7,1331544,1513869306427
13.7,1349660,1513869306427
13.7,1368276,1513869306427
13.7,1397183,1513869306427
13.7,1427338,1513869306427
13.7,1427338,1513869306427
13.7,1458824,1513869306427
13.7,1458824,1513869306427
13.7,1480597,1513869306427
13.7,1503030,1513869306427
13.7,1514504,1513869306427
13.7,1526154,1513869306427
13.7,1562205,1513869306427
13.7,1574603,1513869306427
13.7,1600000,1513869306427
13.7,1667227,1513869306427
13.99,1693023,1513869783031
13.99,1693023,1513869783031
13.99,1719685,1513869783031
13.99,1719685,1513869783031
13.77,1761702,1513869913264
13.77,1761702,1513869913264
13.77,1774286,1513869913264
13.77,1774286,1513869913264
13.77,1800000,1513869913264
13.77,1800000,1513869913264
13.77,1800000,1513869913264
13.77,1826471,1513869913264
13.77,1840000,1513869913264
13.77,1853731,1513869913264
13.77,1910769,1513869913264
13.77,1925581,1513869913264
13.77,1940625,1513869913264
13.77,1971429,1513869913264
13.77,1971429,1513869913264
13.77,1987200,1513869913264
13.77,2003226,1513869913264
13.77,2003226,1513869913264
13.77,2019512,1513869913264
13.73,2018750,1513870444238
13.73,2018750,1513870444238
13.73,2034646,1513870444238
13.73,2034646,1513870444238
13.73,2034646,1513870444238
13.73,2050794,1513870444238
13.73,2050794,1513870444238
13.73,2050794,1513870444238
13.73,2067200,1513870444238
13.73,2083871,1513870444238
13.73,2083871,1513870444238
13.73,2083871,1513870444238
13.73,2083871,1513870444238
13.73,2083871,1513870444238
13.73,2083871,1513870444238
13.73,2118033,1513870444238
13.73,2135537,1513870444238
13.73,2135537,1513870444238
13.66,2134426,1513870975169
13.66,2152066,1513870975169
13.66,2170000,1513870975169
13.66,2170000,1513870975169
13.66,2170000,1513870975169
13.7,2163200,1513871137234
13.7,2163200,1513871137234
13.7,2180645,1513871137234
13.7,2180645,1513871137234
13.7,2198374,1513871137234
13.62,2190625,1513871289141
13.62,2190625,1513871289141
13.62,2190625,1513871289141
13.62,2225397,1513871289141
13.62,2225397,1513871289141
13.44,2251163,1513871428770
13.42,2288571,1513871458192
13.42,2288571,1513871458192
13.42,2305036,1513871458192
13.42,2305036,1513871458192
13.42,2305036,1513871458192
13.42,2305036,1513871458192
13.42,2305036,1513871458192
13.42,2321739,1513871458192
13.42,2321739,1513871458192
13.42,2321739,1513871458192
13.42,2321739,1513871458192
13.42,2321739,1513871458192
13.42,2321739,1513871458192
13.42,2321739,1513871458192
13.42,2338686,1513871458192
13.58,2336232,1513871929232
13.58,2336232,1513871929232
13.58,2336232,1513871929232
13.58,2336232,1513871929232
13.58,2336232,1513871929232
13.58,2353285,1513871929232
13.55,2357447,1513872110218
13.55,2357447,1513872110218
13.55,2357447,1513872110218
13.55,2357447,1513872110218
13.55,2357447,1513872110218
13.55,2391367,1513872110218
13.55,2408696,1513872110218
13.39,2411268,1513872334552
13.39,2411268,1513872334552
13.39,2411268,1513872334552
13.39,2411268,1513872334552
13.39,2411268,1513872334552
13.39,2428369,1513872334552
13.39,2445714,1513872334552
13.39,2445714,1513872334552
13.39,2445714,1513872334552
13.39,2481159,1513872334552
13.335,2499291,1513872604818
13.35,2499310,1513872639950
13.35,2499310,1513872639950
13.31,2577500,1513872765220
13.31,2577500,1513872765220
13.31,2577500,1513872765220
13.31,2593711,1513872765220
13.31,2593711,1513872765220
13.31,2593711,1513872765220
13.31,2626752,1513872765220
13.31,2626752,1513872765220
13.31,2626752,1513872765220
13.31,2695425,1513872765220
13.31,2713158,1513872765220
13.31,2713158,1513872765220
13.31,2713158,1513872765220
13.26,2725161,1513873159741
13.26,2725161,1513873159741
13.26,2725161,1513873159741
13.26,2725161,1513873159741
13.26,2725161,1513873159741
13.26,2725161,1513873159741
13.26,2742857,1513873159741
13.26,2760784,1513873159741
13.26,2760784,1513873159741
13.41,2771795,1513873439188
13.41,2771795,1513873439188
13.41,2771795,1513873439188
13.41,2789677,1513873439188
13.37,2782390,1513873546494
13.37,2800000,1513873546494
13.37,2800000,1513873546494
13.37,2800000,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2817834,1513873546494
13.37,2835897,1513873546494
13.37,2835897,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
13.37,2854194,1513873546494
