58.43,194986,1513780802635
58.43,194986,1513780802635
58.43,194986,1513780802635
58.43,194986,1513780802635
58.43,212766,1513780802635
58.43,212766,1513780802635
58.43,218750,1513780802635
58.43,219436,1513780802635
58.43,219436,1513780802635
58.43,223642,1513780802635
58.56,224181,1513781097889
58.56,224181,1513781097889
58.56,224181,1513781097889
58.51,243243,1513781187559
58.51,245050,1513781187559
58.51,249370,1513781187559
58.51,256477,1513781187559
58.51,256477,1513781187559
58.48,270440,1513781362145
58.48,270440,1513781362145
58.48,270440,1513781362145
58.48,273305,1513781362145
58.42,274725,1513781459294
58.42,277264,1513781459294
58.42,277264,1513781459294
58.42,279330,1513781459294
58.42,280374,1513781459294
58.42,280374,1513781459294
58.42,280374,1513781459294
58.135,284192,1513781689025
58.135,284192,1513781689025
58.21,286195,1513781751145
58.21,286195,1513781751145
58.21,286195,1513781751145
58.21,286195,1513781751145
58.3,290698,1513781893388
58.3,290698,1513781893388
58.3,290698,1513781893388
58.25,294944,1513781989270
58.25,295250,1513782006023
58.25,295250,1513782006023
58.25,295250,1513782006023
58.25,295250,1513782006023
58.25,295250,1513782006023
58.25,307076,1513782006023
58.52,308087,1513782192011
58.52,308087,1513782192011
58.52,308087,1513782192011
58.52,308087,1513782192011
58.52,310479,1513782192011
58.52,313316,1513782192011
58.52,313316,1513782192011
58.52,313316,1513782192011
58.52,313316,1513782192011
58.52,313316,1513782192011
58.7,318080,1513782504397
58.7,318080,1513782504397
58.7,318080,1513782504397
58.7,318080,1513782504397
58.7,318080,1513782504397
58.7,318080,1513782504397
58.7,318080,1513782504397
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,325607,1513782731405
58.55,336758,1513782731405
58.55,336758,1513782731405
58.62,353261,1513783498225
58.62,353261,1513783498225
58.62,353261,1513783498225
58.62,353261,1513783498225
58.62,353261,1513783498225
58.62,364350,1513783498225
58.62,364350,1513783498225
58.62,364350,1513783498225
58.62,364350,1513783498225
58.62,364350,1513783498225
58.75,391156,1513783815452
58.69,402951,1513784031506
58.69,402951,1513784031506
58.69,402951,1513784031506
58.86,442963,1513784757633
58.86,446685,1513784757633
58.86,446685,1513784757633
59.11,476027,1513785630253
59.11,476027,1513785630253
59.11,476027,1513785630253
59.11,482946,1513785630253
59.11,482946,1513785630253
59.11,486719,1513785630253
59.11,487195,1513785630253
59.11,487195,1513785630253
59.11,487195,1513785630253
59.11,487195,1513785630253
59.11,490069,1513785630253
59.11,490069,1513785630253
59.11,490069,1513785630253
59.18,493320,1513786222301
59.18,495266,1513786222301
59.18,496245,1513786222301
59.18,501198,1513786222301
59.18,502200,1513786222301
59.18,502200,1513786222301
59.18,502200,1513786222301
59.18,502200,1513786222301
59.31,503638,1513786463168
59.31,503638,1513786463168
59.31,504631,1513786463168
59.31,505627,1513786463168
59.31,505627,1513786463168
59.28,506729,1513786637463
59.28,506729,1513786637463
59.28,506606,1513786696383
59.26,507585,1513786709398
59.26,512049,1513786709398
59.19,512730,1513786827298
59.19,513591,1513786827298
59.19,513591,1513786827298
59.19,513591,1513786827298
59.22,519474,1513787006466
59.22,519474,1513787006466
59.22,521187,1513787006466
59.22,522048,1513787006466
59.425,531350,1513787126246
59.425,531350,1513787126246
59.425,531350,1513787126246
59.425,531350,1513787126246
59.425,531350,1513787126246
59.425,535625,1513787126246
59.425,535625,1513787126246
59.425,537197,1513787126246
59.425,537592,1513787126246
59.425,537592,1513787126246
59.425,538779,1513787126246
59.45,543038,1513787493574
59.56,550177,1513787501403
59.5,553738,1513787559571
59.5,553738,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,556879,1513787559571
59.5,559259,1513787559571
59.5,559259,1513787559571
59.5,559658,1513787559571
59.5,559658,1513787559571
59.5,564892,1513787559571
59.42,565576,1513788081944
59.42,565576,1513788081944
59.42,565576,1513788081944
59.42,565576,1513788081944
59.42,565576,1513788081944
59.42,565576,1513788081944
59.42,570445,1513788081944
59.42,571264,1513788081944
59.42,571264,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,577068,1513788081944
59.42,584276,1513788081944
59.42,584276,1513788081944
59.42,584276,1513788081944
59.425,592107,1513788082716
59.425,592548,1513788082716
59.425,592548,1513788082716
59.39,592548,1513788168837
59.38,594320,1513788205687
59.353,594320,1513788237820
59.295,594320,1513788271310
59.26,594320,1513788319405
59.25,594320,1513788330082
59.31,594320,1513788359542
59.34,594320,1513788399695
59.34,594320,1513788399695
59.34,594320,1513788399695
59.282,594320,1513788511502
59.36,594320,1513788525651
59.36,594320,1513788525651
59.359,594320,1513788606049
59.39,599553,1513789511509
59.39,599553,1513789511509
59.39,599553,1513789511509
59.45,606935,1513789634924
59.45,606935,1513789634924
59.45,609207,1513789634924
59.45,609207,1513789634924
59.45,609663,1513789634924
59.45,609663,1513789634924
59.45,609663,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,611495,1513789634924
59.45,615658,1513789634924
59.45,615658,1513789634924
59.45,623201,1513789634924
59.45,623201,1513789634924
59.45,623201,1513789634924
59.45,626077,1513789634924
59.45,626077,1513789634924
59.45,626077,1513789634924
59.45,629466,1513789634924
59.45,629466,1513789634924
59.45,629466,1513789634924
59.45,629466,1513789634924
59.45,629466,1513789634924
59.45,629466,1513789634924
59.47,629466,1513789651504
59.48,640362,1513789686601
59.52,640362,1513789702297
59.505,640362,1513789742431
59.53,640362,1513789775636
59.52,640362,1513789793301
59.52,640362,1513789862276
59.52,640362,1513789862276
59.531,640362,1513789894274
59.526,640362,1513789958044
59.526,640362,1513789958044
59.526,640362,1513789958044
59.51,640362,1513790041101
59.51,640362,1513790041101
59.52,640362,1513790087015
59.556,649043,1513790136544
59.563,651641,1513790156439
59.57,656614,1513791092697
59.57,656614,1513791092697
59.57,656614,1513791092697
59.57,656614,1513791092697
59.57,656614,1513791092697
59.57,656614,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,658689,1513791092697
59.57,666587,1513791092697
59.57,666587,1513791092697
59.57,666587,1513791092697
59.57,666587,1513791092697
59.57,668725,1513791092697
59.57,668725,1513791092697
59.57,668725,1513791092697
59.57,668725,1513791092697
59.57,668725,1513791092697
59.57,668725,1513791092697
59.57,668725,1513791092697
59.63,670338,1513791092702
59.63,671417,1513791092702
59.54,671417,1513791169901
59.563,671417,1513791173392
59.59,671417,1513791216112
59.53,671417,1513791246779
59.53,675223,1513791285054
59.53,675223,1513791324189
59.53,675223,1513791351801
59.544,677417,1513791379450
59.54,677417,1513791405363
59.53,677417,1513791435350
59.529,677417,1513791455319
59.55,677417,1513791476239
59.536,677417,1513791523474
59.55,681848,1513791561637
59.51,681848,1513791594749
59.54,681848,1513791615413
