154.84,1495064,1513618022637,0.030000000000001137,3269,30180
154.75,1497843,1513618088655,-0.09000000000000341,2779,66018
154.73,1505374,1513618263633,-0.020000000000010232,3605,174978
154.67,1512118,1513618326307,-0.060000000000002274,2292,62674
154.71,1518457,1513618446963,0.040000000000020464,6339,120656
154.72,1522757,1513618471485,0.009999999999990905,3799,24522
154.715,1527063,1513618502531,-0.0049999999999954525,4306,31046
154.73,1541069,1513618640542,0.014999999999986358,14006,138011
154.73,1555050,1513618786421,0.0,8914,145879
154.75,1560926,1513618879674,0.020000000000010232,4849,93253
154.66,1658160,1513620196696,-0.09000000000000341,94132,1317022
154.65,1664960,1513620243508,-0.009999999999990905,6800,46812
154.69,1677121,1513620392467,0.03999999999999204,3477,148959
154.69,1680362,1513620452124,0.0,-265,59657
154.7,1683258,1513620471056,0.009999999999990905,2896,18932
154.7,1687674,1513620582006,0.0,1482,110950
154.665,1697545,1513620622524,-0.03499999999999659,7517,40518
154.655,1704112,1513620698336,-0.009999999999990905,4249,75812
154.71,1719883,1513620850794,0.05500000000000682,15771,152458
154.71,1724821,1513620854958,0.0,4938,4164
154.72,1733333,1513620947718,0.009999999999990905,3441,92760
154.73,1739159,1513620994048,0.009999999999990905,5826,46330
154.76,1744066,1513621108038,0.030000000000001137,959,113990
154.715,1749294,1513621129982,-0.044999999999987494,5228,21944
154.67,1757618,1513621165046,-0.045000000000015916,2127,35064
154.63,1758777,1513621182967,-0.03999999999999204,1159,17921
154.615,1765141,1513621216217,-0.014999999999986358,6364,33250
154.62,1766781,1513621223411,0.0049999999999954525,1640,7194
154.65,1769667,1513621244648,0.030000000000001137,2886,21237
154.61,1774432,1513621267532,-0.03999999999999204,4765,22884
154.58,1777883,1513621286827,-0.030000000000001137,3451,19295
154.58,1781658,1513621293613,0.0,3775,6786
154.54,1784329,1513621320783,-0.040000000000020464,2671,27170
154.58,1790106,1513621343942,0.040000000000020464,5777,23159
154.55,1797106,1513621385043,-0.030000000000001137,7000,41101
154.58,1799737,1513621405403,0.030000000000001137,2631,20360
154.56,1806508,1513621429852,-0.020000000000010232,6771,24449
154.57,1810329,1513621476372,0.009999999999990905,3821,46520
154.59,1811485,1513621497296,0.020000000000010232,1156,20924
154.615,1824780,1513621658828,0.025000000000005684,2230,161532
154.62,1826375,1513621706154,0.0049999999999954525,1595,47326
154.61,1829891,1513621729673,-0.009999999999990905,3516,23519
154.91,2254497,1513626319359,0.29999999999998295,424606,4589686
154.91,2259609,1513626380853,0.0,4024,61494
154.91,2260930,1513626381855,0.0,1321,1002
154.89,2262169,1513626408196,-0.020000000000010232,1239,26341
154.88,2268952,1513626563970,-0.009999999999990905,2414,155774
154.9,2273422,1513626578887,0.020000000000010232,4470,14917
154.91,2273749,1513626599881,0.009999999999990905,327,20994
154.88,2282235,1513626648870,-0.030000000000001137,765,48989
154.9,2303641,1513626985579,0.020000000000010232,755,336709
154.89,2311620,1513627049928,-0.010000000000019327,6852,64349
154.92,2313121,1513627051680,0.030000000000001137,1501,1752
154.89,2314436,1513627072468,-0.030000000000001137,1315,20788
154.93,2315750,1513627103437,0.040000000000020464,1314,30969
154.96,2322171,1513627149044,0.030000000000001137,5855,45607
154.96,2327699,1513627190984,0.0,1539,41940
154.97,2346270,1513627426808,0.009999999999990905,5362,235824
154.98,2350630,1513627491472,0.009999999999990905,1459,64664
154.95,2357758,1513627575855,-0.030000000000001137,1308,84383
154.99,2364328,1513627649302,0.040000000000020464,4234,73447
155.04,2370601,1513627659267,0.04999999999998295,6273,9965
155.03,2371446,1513627680766,-0.009999999999990905,845,21499
155.0,2376875,1513627781333,-0.030000000000001137,122,100567
154.965,2388556,1513627910111,-0.03499999999999659,2792,128778
154.98,2400025,1513627925733,0.014999999999986358,11469,15622
155.01,2413399,1513628055778,0.030000000000001137,3726,130045
155.01,2416839,1513628092404,0.0,1011,36626
155.0,2426685,1513628145725,-0.009999999999990905,6801,53321
154.99,2429210,1513628165027,-0.009999999999990905,2525,19302
154.93,2441656,1513628280390,-0.060000000000002274,1975,115363
154.95,2456005,1513628382958,0.01999999999998181,4416,102568
154.985,2464266,1513628456876,0.03500000000002501,4506,73918
155.02,2465904,1513628472984,0.03499999999999659,1638,16108
154.99,2469072,1513628490618,-0.030000000000001137,3168,17634
155.01,2470358,1513628507449,0.01999999999998181,1286,16831
155.0,2473125,1513628518148,-0.009999999999990905,2767,10699
155.07,2480723,1513628564389,0.06999999999999318,2557,46241
155.08,2482006,1513628583203,0.010000000000019327,1283,18814
155.06,2490255,1513628641215,-0.020000000000010232,2551,58012
155.06,2494715,1513628662221,0.0,4460,21006
155.04,2511374,1513628788907,-0.020000000000010232,4499,126686
155.03,2512144,1513628817945,-0.009999999999990905,770,29038
155.05,2513559,1513628835656,0.020000000000010232,1415,17711
155.03,2520535,1513628874362,-0.020000000000010232,1801,38706
155.03,2527948,1513628921105,0.0,1562,46743
155.04,2538390,1513628966049,0.009999999999990905,1275,44944
155.04,2544931,1513628981357,0.0,6541,15308
154.94,2546864,1513629010659,-0.09999999999999432,1933,29302
154.81,2555985,1513629029273,-0.12999999999999545,9121,18614
154.82,2557239,1513629037610,0.009999999999990905,1254,8337
154.8,2563825,1513629100030,-0.01999999999998181,3929,62420
154.82,2569691,1513629112842,0.01999999999998181,5866,12812
154.81,2572290,1513629153363,-0.009999999999990905,1931,40521
154.81,2573552,1513629172592,0.0,1262,19229
154.78,2576819,1513629181886,-0.030000000000001137,3267,9294
154.72,2578748,1513629201477,-0.060000000000002274,1929,19591
154.7,2583186,1513629225094,-0.020000000000010232,4438,23617
154.71,2588468,1513629243620,0.010000000000019327,5282,18526
154.76,2595010,1513629276549,0.04999999999998295,4524,32929
154.78,2598013,1513629299370,0.020000000000010232,3003,22821
154.76,2603721,1513629310722,-0.020000000000010232,5708,11352
154.75,2604909,1513629340243,-0.009999999999990905,1188,29521
154.72,2611923,1513629380228,-0.030000000000001137,5721,39985
154.76,2612460,1513629411583,0.03999999999999204,537,31355
154.74,2614293,1513629435051,-0.01999999999998181,536,23468
154.74,2616125,1513629453255,0.0,1832,18204
154.73,2621858,1513629493919,-0.010000000000019327,3785,40664
154.77,2624342,1513629513553,0.040000000000020464,2484,19634
154.77,2628004,1513629528156,0.0,3662,14603
154.78,2631010,1513629558809,0.009999999999990905,1701,30653
154.815,2635452,1513629595184,0.03499999999999659,4442,36375
154.855,2645382,1513629652932,0.03999999999999204,2713,57748
154.85,2647520,1513629661252,-0.0049999999999954525,2138,8320
154.84,2652933,1513629706881,-0.009999999999990905,4763,45629
154.81,2656522,1513629718496,-0.030000000000001137,3589,11615
154.82,2659631,1513629741407,0.009999999999990905,1150,22911
154.77,2664384,1513629789124,-0.04999999999998295,4753,47717
154.78,2665432,1513629794482,0.009999999999990905,1048,5358
154.8,2672406,1513629836700,0.020000000000010232,2389,42218
154.77,2674203,1513629851355,-0.030000000000001137,1797,14655
154.75,2688072,1513629897330,-0.020000000000010232,11900,45975
154.79,2693713,1513629946758,0.03999999999999204,4982,49428
154.77,2694182,1513629956680,-0.01999999999998181,469,9922
154.73,2697556,1513629983668,-0.040000000000020464,3374,26988
154.69,2700731,1513630004788,-0.03999999999999204,3175,21120
154.695,2709414,1513630017196,0.0049999999999954525,8683,12408
154.69,2715390,1513630040834,-0.0049999999999954525,5976,23638
154.71,2718581,1513630060078,0.020000000000010232,3191,19244
154.75,2727414,1513630096850,0.03999999999999204,4202,36772
154.74,2728314,1513630100981,-0.009999999999990905,900,4131
154.72,2731850,1513630123101,-0.020000000000010232,3536,22120
154.73,2735197,1513630150164,0.009999999999990905,3347,27063
154.74,2742941,1513630176362,0.010000000000019327,3749,26198
154.69,2751158,1513630205010,-0.05000000000001137,8217,28648
154.69,2765885,1513630248411,0.0,8679,43401
154.685,2770508,1513630280824,-0.0049999999999954525,4623,32413
154.71,2780098,1513630307512,0.025000000000005684,9590,26688
154.74,2789479,1513630339247,0.030000000000001137,9381,31735
154.73,2795557,1513630373374,-0.010000000000019327,6078,34127
154.7,2797707,1513630395373,-0.030000000000001137,2150,21999
154.7,2800146,1513630408180,0.0,2439,12807
154.71,2804801,1513630435312,0.010000000000019327,4655,27132
154.72,2807239,1513630442373,0.009999999999990905,2438,7061
154.68,2813865,1513630465468,-0.03999999999999204,6626,23095
154.68,2819615,1513630474085,0.0,5750,8617
154.71,2827146,1513630492350,0.030000000000001137,7531,18265
154.72,2837953,1513630520410,0.009999999999990905,10807,28060
154.67,2841538,1513630541962,-0.05000000000001137,3585,21552
154.66,2850795,1513630556866,-0.009999999999990905,9257,14904
154.6,2864443,1513630585208,-0.060000000000002274,5253,28342
154.585,2866854,1513630604918,-0.014999999999986358,2411,19710
154.585,2878769,1513630626509,0.0,11915,21591
154.58,2895352,1513630635201,-0.0049999999999954525,16583,8692
154.55,2902809,1513630659396,-0.030000000000001137,7457,24195
154.55,2926361,1513630687001,0.0,15664,27605
154.58,2936539,1513630710835,0.030000000000001137,10178,23834
154.55,2947186,1513630724444,-0.030000000000001137,10647,13609
154.57,2965570,1513630742453,0.01999999999998181,18384,18009
154.58,2981120,1513630756684,0.010000000000019327,15550,14231
154.58,3004574,1513630774706,0.0,23454,18022
154.51,3054623,1513630793029,-0.0700000000000216,50049,18323
154.6,3078404,1513630799905,0.09000000000000341,23781,6876
