65.37,547689,1513867832820,0.07000000000000739,18320,106884
65.38,557384,1513867853201,0.009999999999990905,9695,20381
65.35,572254,1513867882439,-0.030000000000001137,14870,29238
65.33,589660,1513867923698,-0.01999999999999602,17406,41259
65.23,627754,1513868064206,-0.09999999999999432,9180,140508
65.295,636596,1513868127388,0.06499999999999773,2492,63182
65.36,697264,1513868365425,0.06499999999999773,11025,238037
65.425,736800,1513868470395,0.06499999999999773,25482,104970
65.42,736901,1513868500408,-0.0049999999999954525,101,30013
65.42,744961,1513868515033,0.0,8060,14625
65.43,776108,1513868592175,0.010000000000005116,1108,77142
65.355,831470,1513868808695,-0.07500000000000284,22064,216520
65.355,893327,1513868922244,0.0,48359,113549
65.41,897664,1513868939449,0.05499999999999261,4337,17205
65.45,942631,1513868978990,0.04000000000000625,43286,39541
65.51,972547,1513869113454,0.060000000000002274,29916,134464
65.495,984677,1513869140734,-0.015000000000000568,12130,27280
65.5,990114,1513869181105,0.0049999999999954525,5437,40371
65.535,1010174,1513869254045,0.03499999999999659,13081,72940
65.55,1019897,1513869283151,0.015000000000000568,9723,29106
65.54,1027759,1513869310108,-0.009999999999990905,7862,26957
65.56,1048365,1513869351475,0.01999999999999602,15345,41367
65.53,1075683,1513869464933,-0.030000000000001137,13968,113458
65.535,1092833,1513869523436,0.0049999999999954525,6959,58503
65.555,1127336,1513869559327,0.020000000000010232,10684,35891
65.625,1140053,1513869609264,0.06999999999999318,12717,49937
65.61,1156186,1513869700316,-0.015000000000000568,9096,91052
65.5,1201950,1513869818138,-0.10999999999999943,31689,117822
65.53,1227134,1513869900606,0.030000000000001137,12259,82468
65.685,1485889,1513870257040,0.15500000000000114,70552,356434
65.715,1503769,1513870356627,0.030000000000001137,17880,99587
65.62,1531404,1513870428637,-0.09499999999999886,22345,72010
65.6,1533567,1513870433887,-0.020000000000010232,2163,5250
65.575,1546141,1513870481606,-0.024999999999991473,12574,47719
65.62,1565742,1513870597118,0.045000000000001705,19601,115512
65.7,1603856,1513870761691,0.0799999999999983,9068,164573
65.6,1614311,1513870789224,-0.10000000000000853,10455,27533
65.6,1680217,1513871233687,0.0,28431,444463
65.62,1689250,1513871303113,0.020000000000010232,9033,69426
65.66,1745590,1513871660436,0.03999999999999204,4435,357323
65.525,1777111,1513871891081,-0.1349999999999909,8532,230645
65.5,1782857,1513871929760,-0.025000000000005684,5746,38679
65.53,1792074,1513871977904,0.030000000000001137,5924,48144
65.62,1806285,1513872122301,0.09000000000000341,900,144397
65.56,1819724,1513872172798,-0.060000000000002274,13439,50497
65.5,1858714,1513872418063,-0.060000000000002274,10025,245265
65.52,1877353,1513872514381,0.01999999999999602,9937,96318
65.51,1888660,1513872605272,-0.009999999999990905,11307,90891
65.5,1894972,1513872628038,-0.010000000000005116,6312,22766
65.44,1914692,1513872750061,-0.060000000000002274,14412,122023
65.46,1925643,1513872816131,0.01999999999999602,10951,66070
65.46,1931284,1513872840391,0.0,5641,24260
65.45,1933667,1513872865516,-0.009999999999990905,2383,25125
65.43,1970334,1513872988892,-0.01999999999999602,36667,123376
65.41,1990619,1513873099069,-0.020000000000010232,13153,110177
65.385,2002828,1513873101733,-0.024999999999991473,12209,2664
65.505,2027181,1513873250355,0.11999999999999034,5910,148622
65.54,2034182,1513873262154,0.0350000000000108,7001,11799
65.54,2041044,1513873295123,0.0,6862,32969
65.58,2050224,1513873390324,0.03999999999999204,1805,95201
65.615,2053268,1513873438372,0.03499999999999659,3044,48048
65.61,2055249,1513873448935,-0.0049999999999954525,1981,10563
65.635,2062920,1513873496972,0.025000000000005684,7671,48037
65.645,2077749,1513873560221,0.009999999999990905,14829,63249
65.635,2080328,1513873590842,-0.009999999999990905,2579,30621
65.655,2083205,1513873612024,0.01999999999999602,2877,21182
65.645,2085678,1513873632084,-0.010000000000005116,2473,20060
