82.25,280312,1513867720896
82.25,286009,1513867766357
82.26,288403,1513867803763
82.26,305338,1513867803763
82.4,311464,1513867873362
82.4,314235,1513867873362
82.4,328082,1513867949771
82.37,332125,1513867959803
82.37,339523,1513867986322
82.37,344333,1513867986322
82.43,350912,1513868059657
82.38,362388,1513868098865
82.38,364174,1513868098865
82.38,369026,1513868098865
82.38,372124,1513868098865
82.25,379564,1513868222322
82.25,383094,1513868222322
82.25,383094,1513868222322
82.25,386360,1513868222322
82.25,391027,1513868222322
82.25,395808,1513868222322
82.11,396980,1513868390089
82.15,409295,1513868399018
82.2,418939,1513868438390
82.2,427311,1513868438390
82.2,427311,1513868438390
82.24,438191,1513868529784
82.3,447211,1513868554791
82.29,453481,1513868586583
82.29,455282,1513868586583
82.29,458193,1513868586583
82.25,466189,1513868667944
82.25,471527,1513868667944
82.3,474811,1513868717100
82.25,478741,1513868751817
82.25,478741,1513868751817
82.25,508497,1513868751817
82.28,518521,1513868834592
82.28,528390,1513868834592
82.31,536746,1513868875633
82.31,539745,1513868875633
82.31,543213,1513868875633
82.31,543213,1513868875633
82.31,548500,1513868875633
82.31,548945,1513868875633
82.17,554362,1513869067068
82.17,554362,1513869067068
82.17,554362,1513869067068
82.2,569138,1513869154562
82.2,573295,1513869154562
82.15,581412,1513869219073
82.15,581412,1513869219073
82.15,581412,1513869219073
82.15,587131,1513869219073
82.15,588578,1513869219073
82.15,593455,1513869219073
82.07,599257,1513869393084
82.08,605012,1513869418450
82.08,605510,1513869418450
82.08,614239,1513869477803
82.05,620902,1513869517225
82.05,621411,1513869517225
82.05,628109,1513869517225
82.1,632114,1513869609403
82.1,632628,1513869609403
82.1,636252,1513869609403
82.1,637295,1513869609403
82.1,644693,1513869609403
82.06,653431,1513869757320
82.06,656468,1513869757320
82.06,657997,1513869757320
81.97,664214,1513869832114
81.97,675197,1513869832114
81.97,675729,1513869832114
81.97,681096,1513869832114
81.97,684904,1513869832114
81.97,718776,1513869832114
81.97,719983,1513869832114
81.905,726549,1513870032663
81.92,734310,1513870067402
81.92,735541,1513870067402
81.92,735541,1513870067402
81.92,742057,1513870144753
81.92,742678,1513870144753
81.92,742678,1513870144753
81.92,756607,1513870144753
81.865,759318,1513870290594
81.88,760200,1513870295694
81.85,765613,1513870324974
81.89,791381,1513870374701
81.78,770818,1513870347372
81.91,827611,1513870382846
81.91,835543,1513870382846
81.91,841593,1513870382846
81.93,844880,1513870518221
81.93,848273,1513870518221
81.9,864639,1513870570736
81.9,879556,1513870599152
82.03,890710,1513870641148
82.03,890710,1513870641148
82.03,893500,1513870641148
82.03,894201,1513870641148
82.03,898425,1513870641148
82.03,901264,1513870641148
82.03,902690,1513870641148
81.86,907013,1513870839113
81.86,908445,1513870839113
81.86,909163,1513870839113
81.84,946667,1513870944397
81.84,950941,1513870944397
81.84,958465,1513870987697
81.84,958465,1513870987697
81.84,964269,1513870987697
81.81,993653,1513871075197
81.81,995194,1513871075197
81.81,1000624,1513871075197
81.805,1029045,1513871156693
81.805,1029045,1513871156693
81.82,1051040,1513871214075
81.82,1071615,1513871214075
81.9,1075386,1513871269453
81.9,1078013,1513871269453
81.9,1078013,1513871269453
81.95,1082174,1513871365546
81.94,1085828,1513871408632
81.94,1089297,1513871408632
81.89,1093790,1513871450841
81.96,1094108,1513871493460
81.96,1095853,1513871493460
81.96,1095853,1513871493460
81.96,1098481,1513871493460
81.96,1098481,1513871493460
81.93,1103828,1513871625966
81.93,1106475,1513871625966
81.93,1106475,1513871625966
81.88,1110032,1513871747806
81.88,1110916,1513871747806
81.88,1118043,1513871747806
81.93,1106475,1513871625966
81.88,1118043,1513871747806
81.88,1118043,1513871747806
81.93,1129043,1513871934808
81.93,1129952,1513871934808
