147.32,60230,1513780804633
147.32,60230,1513780804633
147.32,62557,1513780804633
147.32,62557,1513780804633
147.32,67712,1513780804633
147.32,71726,1513780804633
147.32,75256,1513780804633
147.32,79209,1513780804633
147.32,79209,1513780804633
147.32,85748,1513780804633
147.32,86150,1513780804633
147.32,87729,1513780804633
146.835,94791,1513781181455
146.94,96157,1513781208425
146.94,96157,1513781208425
146.91,106303,1513781275690
146.91,106303,1513781275690
146.91,106303,1513781275690
146.91,106303,1513781275690
146.845,110110,1513781377192
146.845,110719,1513781377192
146.885,111031,1513781438088
147.16,115571,1513781490220
147.16,115777,1513781490220
147.09,121336,1513781556382
147.325,127443,1513781570596
147.325,130933,1513781570596
147.325,131199,1513781570596
147.325,131199,1513781570596
147.325,135538,1513781570596
147.325,135538,1513781570596
147.325,135538,1513781570596
147.325,139870,1513781570596
147.06,140419,1513781831250
147.03,143642,1513781852050
147.03,143642,1513781852050
147.03,145890,1513781852050
147.03,145890,1513781852050
147.12,153007,1513781978696
147.12,155251,1513781978696
147.12,155251,1513781978696
147.185,159604,1513782069935
147.185,159604,1513782069935
147.185,161432,1513782069935
147.185,163382,1513782069935
147.39,164478,1513782195495
147.54,169520,1513782227819
147.54,169520,1513782227819
147.54,175975,1513782227819
147.54,176535,1513782227819
147.38,197897,1513782353639
147.61,199923,1513782371625
147.61,206372,1513782371625
147.35,210606,1513782450727
147.41,215966,1513782478201
147.41,215966,1513782478201
147.17,222361,1513782543905
147.16,234295,1513782584517
147.16,234295,1513782584517
147.16,237402,1513782584517
147.16,238782,1513782584517
147.22,252614,1513782704416
147.22,255556,1513782704416
147.22,255556,1513782704416
147.22,301373,1513782704416
147.22,303756,1513782704416
147.22,330267,1513782704416
147.22,330267,1513782704416
147.22,331406,1513782704416
147.22,334291,1513782704416
147.22,334436,1513782704416
147.22,336193,1513782704416
147.22,336193,1513782704416
146.8,337559,1513783090432
146.74,340239,1513783106779
146.74,340529,1513783106779
146.63,342373,1513783179227
146.705,363392,1513783521836
146.745,370179,1513783549077
146.745,373026,1513783549077
146.57,374763,1513783615190
146.65,375612,1513783620216
