94.94,41597,1513954953957,-0.20000000000000284,-666456,5200277
94.96,42734,1513955147824,0.01999999999999602,1137,193867
95.05,51202,1513956218554,-0.060000000000002274,5865,941498
94.995,57945,1513956885405,-0.05499999999999261,657,666851
95.125,71907,1513957566853,0.12999999999999545,1709,681448
95.12,72418,1513957661669,-0.0049999999999954525,511,94816
95.145,73057,1513957717195,0.024999999999991473,639,55526
95.07,75277,1513958117075,-0.07500000000000284,833,399880
95.03,78517,1513958344994,-0.03999999999999204,3240,227919
95.03,78574,1513958425243,0.0,57,80249
95.025,78985,1513958526994,-0.0049999999999954525,411,101751
95.0,80882,1513958701035,-0.025000000000005684,1897,174041
94.985,81835,1513958745954,-0.015000000000000568,953,44919
94.905,83838,1513958894031,-0.0799999999999983,515,148077
95.01,89012,1513959121912,0.10500000000000398,5174,227881
94.975,90185,1513959160554,-0.0350000000000108,1173,38642
94.97,90272,1513959280527,-0.0049999999999954525,87,119973
94.95,90430,1513959424335,-0.01999999999999602,158,143808
94.99,91443,1513959541294,0.03999999999999204,1013,116959
95.01,95593,1513960179028,0.020000000000010232,2115,637734
95.05,98141,1513960274342,0.03999999999999204,1557,95314
95.08,102841,1513960328604,0.030000000000001137,4700,54262
94.89,107063,1513960430194,-0.18999999999999773,4222,101590
94.975,116011,1513961162484,0.08499999999999375,498,732290
95.0,116725,1513961206669,0.025000000000005684,714,44185
95.32,133333,1513962145316,0.269999999999996,12467,924085
95.13,138627,1513962240431,-0.060000000000002274,418,46329
95.199,140758,1513962348301,0.018999999999991246,2131,41234
95.2,140758,1513962454578,0.0,0,33099
95.14,142907,1513962634428,-0.04999999999999716,2149,47622
95.12,142956,1513962671208,-0.01999999999999602,49,36780
95.16,143905,1513962843978,0.012999999999991019,949,33618
95.174,145480,1513963138557,-0.000999999999990564,563,22418
95.16,145944,1513963279897,0.0,0,44990
95.13,145944,1513963549894,0.0,0,36638
95.13,145944,1513963611320,0.0,0,61426
95.2,148576,1513964002868,0.0,2632,69556
95.24,149873,1513964071161,0.06999999999999318,1297,26839
95.229,150420,1513964253647,-0.010000000000005116,547,29846
95.12,151329,1513965202813,-0.10899999999999466,909,949166
95.17,151981,1513965253382,0.04999999999999716,597,50569
95.19,158607,1513965365093,-0.010000000000005116,413,68469
95.22,160098,1513965712677,0.0,0,43976
95.21,165414,1513966889006,-0.04000000000000625,5316,927040
95.16,174034,1513967519307,-0.04999999999999716,1480,630301
95.18,174629,1513967571790,0.020000000000010232,595,52483
95.185,178190,1513967933578,0.0049999999999954525,1489,361788
95.21,180826,1513968126759,0.024999999999991473,952,193181
95.23,194041,1513968819224,0.020000000000010232,6261,692465
95.25,199111,1513969016092,0.01999999999999602,2762,196868
95.18,201142,1513969195021,-0.06999999999999318,245,178929
95.25,205582,1513969337090,0.06999999999999318,3947,142069
95.24,213024,1513969797311,-0.010000000000005116,1824,460221
95.24,216501,1513970096565,0.0,1469,299254
95.23,219769,1513970367861,-0.009999999999990905,745,271296
95.22,222336,1513970624777,-0.010000000000005116,2567,256916
95.23,227392,1513970952663,0.010000000000005116,488,327886
95.24,233181,1513971561802,0.009999999999990905,1791,609139
95.24,244048,1513971561812,0.0,955,10
95.2,244254,1513971600215,-0.03999999999999204,206,38403
95.2,246191,1513971680092,0.0,139,79877
95.224,246680,1513971738272,-0.007999999999995566,489,56939
95.22,248585,1513971746220,-0.0040000000000048885,1905,7948
95.22,248869,1513971803025,0.0,284,56805
95.247,251752,1513971869572,0.0030000000000001137,2883,2744
95.249,252410,1513971942544,0.009000000000000341,658,18890
95.27,252410,1513972182964,0.0,0,20207
95.262,256506,1513972304215,0.001999999999995339,4096,48571
95.27,256961,1513972334896,0.007999999999995566,455,30681
95.224,257647,1513972394410,-0.02599999999999625,686,22199
95.232,258874,1513972601435,0.0,1227,38059
95.232,259260,1513972624818,0.0,386,23383
95.25,262394,1513973576559,0.018000000000000682,3134,951741
95.27,277185,1513973578380,0.01999999999999602,1726,1821
95.27,280616,1513973597748,0.0,3431,19368
95.25,281595,1513974519496,-0.01999999999999602,979,921748
95.37,296969,1513975262064,0.12000000000000455,1374,742568
95.42,309571,1513975671929,0.04999999999999716,8129,409865
95.44,311318,1513975760018,0.01999999999999602,320,88089
95.42,323984,1513976087792,-0.01999999999999602,12666,327774
95.45,332935,1513976224661,0.030000000000001137,5764,136869
95.47,343151,1513976317801,0.01999999999999602,6536,93140
95.48,347097,1513976345040,0.010000000000005116,3946,27239
95.47,355976,1513976377606,-0.010000000000005116,8879,32566
95.46,358970,1513976400370,0.0,0,2119
95.46,358970,1513976523208,0.0,0,122838
