65.17,196078,1513693802127,-0.14999999999999147,-7191710,1407180
65.21,205656,1513693879335,0.03999999999999204,3636,77208
65.25,209790,1513693908209,0.04000000000000625,4134,28874
65.25,213904,1513693945980,0.0,4114,37771
65.25,215604,1513693971048,0.0,1700,25068
65.29,217403,1513694002956,0.04000000000000625,1799,31908
65.28,227152,1513694059502,-0.010000000000005116,6599,56546
65.25,233470,1513694104430,-0.030000000000001137,6318,44928
65.25,243238,1513694181003,0.0,6855,76573
65.25,250348,1513694215213,0.0,7110,34210
65.26,256953,1513694245298,0.010000000000005116,6605,30085
65.33,290070,1513694282254,0.06999999999999318,33117,36956
65.35,295482,1513694316209,0.01999999999999602,5412,33955
65.35,311261,1513694328025,0.0,15779,11816
65.36,320717,1513694366930,0.010000000000005116,9456,38905
65.35,334366,1513694435428,-0.010000000000005116,5737,68498
65.365,343852,1513694460060,0.015000000000000568,9486,24632
65.48,350974,1513694505409,0.1150000000000091,7122,45349
65.44,359076,1513694536095,-0.04000000000000625,8102,30686
65.43,364772,1513694568840,-0.009999999999990905,5696,32745
65.39,380670,1513694601359,-0.04000000000000625,15898,32519
65.38,389434,1513694617702,-0.010000000000005116,8764,16343
65.31,394630,1513694673730,-0.06999999999999318,5196,56028
65.35,403865,1513694707401,0.03999999999999204,9235,33671
65.38,410647,1513694741565,0.030000000000001137,6782,34164
65.35,416136,1513694777774,-0.030000000000001137,5489,36209
65.4,427248,1513694802408,0.05000000000001137,11112,24634
64.95,1175000,1513697121350,-0.45000000000000284,747172,2318942
64.93,1198971,1513697175315,-0.01999999999999602,14988,53965
64.915,1210621,1513697183414,-0.015000000000000568,11650,8099
64.97,1221276,1513697246810,0.05499999999999261,5527,63396
64.98,1222019,1513697261503,0.010000000000005116,743,14693
64.965,1232040,1513697289754,-0.015000000000000568,10021,28251
64.95,1235637,1513697314659,-0.015000000000000568,3597,24905
64.94,1240442,1513697334568,-0.010000000000005116,4805,19909
64.94,1246020,1513697383975,0.0,3289,49407
64.95,1250291,1513697420471,0.010000000000005116,4271,36496
64.96,1253927,1513697460201,0.009999999999990905,1359,39730
64.95,1261233,1513697524647,-0.009999999999990905,1810,64446
64.9,1284404,1513697584375,-0.04999999999999716,23171,59728
64.87,1296386,1513697609939,-0.030000000000001137,11982,25564
64.9,1307228,1513697663558,0.030000000000001137,8907,53619
64.89,1307756,1513697675002,-0.010000000000005116,528,11444
64.89,1308874,1513697713996,0.0,1118,38994
64.85,1331259,1513697801875,-0.04000000000000625,7579,87879
64.78,1361388,1513697831768,-0.06999999999999318,30129,29893
64.77,1369897,1513697852018,-0.010000000000005116,8509,20250
64.73,1380290,1513697911847,-0.03999999999999204,5146,59829
64.7,1392161,1513697939534,-0.030000000000001137,11871,27687
64.69,1414101,1513697966431,-0.010000000000005116,21940,26897
64.66,1415212,1513697982560,-0.030000000000001137,1111,16129
64.69,1425468,1513698015192,0.030000000000001137,10256,32632
64.68,1429662,1513698062645,-0.009999999999990905,3125,47453
64.69,1439010,1513698084754,0.009999999999990905,9348,22109
64.68,1456485,1513698106523,-0.009999999999990905,17475,21769
64.69,1469699,1513698113407,0.009999999999990905,13214,6884
64.75,1473908,1513698138317,0.060000000000002274,4209,24910
64.72,1475953,1513698170544,-0.030000000000001137,2045,32227
64.63,1503875,1513698234272,-0.09000000000000341,10403,63728
64.59,1510414,1513698252563,-0.03999999999999204,6539,18291
64.615,1528722,1513698283465,0.024999999999991473,18308,30902
64.65,1534510,1513698309658,0.0350000000000108,5788,26193
64.67,1549905,1513698426784,0.01999999999999602,853,117126
64.68,1553614,1513698448127,0.010000000000005116,3709,21343
64.645,1584828,1513698652719,-0.0350000000000108,5042,204592
64.63,1590487,1513698698311,-0.015000000000000568,2618,45592
64.64,1622984,1513698716597,0.010000000000005116,32497,18286
64.62,1625009,1513698739168,-0.01999999999999602,2025,22571
64.64,1685560,1513698770695,0.01999999999999602,60551,31527
64.64,1694015,1513698798849,0.0,8455,28154
64.62,1703338,1513698824080,-0.01999999999999602,9323,25231
64.61,1705191,1513698831623,-0.010000000000005116,1853,7543
64.6,1725978,1513698868081,-0.010000000000005116,20787,36458
64.62,1733433,1513698883114,0.020000000000010232,7455,15033
64.65,1741910,1513698921706,0.030000000000001137,8477,38592
64.69,1744349,1513698940310,0.03999999999999204,2439,18604
64.7,1753999,1513698965410,0.010000000000005116,9650,25100
64.72,1764159,1513698988848,0.01999999999999602,10160,23438
64.77,1775793,1513699045572,0.04999999999999716,5642,56724
64.77,1786659,1513699067772,0.0,10866,22200
64.78,1792867,1513699071389,0.010000000000005116,6208,3617
64.8,1796207,1513699116115,0.01999999999999602,3340,44726
64.79,1800180,1513699160824,-0.009999999999990905,3973,44709
64.78,1803752,1513699170011,-0.010000000000005116,3572,9187
64.81,1807865,1513699203457,0.030000000000001137,4113,33446
64.83,1818899,1513699292264,0.01999999999999602,5873,88807
64.83,1841670,1513699353237,0.0,1857,60973
64.85,1843931,1513699386591,0.01999999999999602,2261,33354
64.85,1847512,1513699399120,0.0,3581,12529
64.8,1857743,1513699534195,-0.04999999999999716,3593,135075
64.8,1863345,1513699578504,0.0,4266,44309
64.81,1875036,1513699727457,0.010000000000005116,4288,148953
64.81,1878409,1513699775789,0.0,3373,48332
