64.77,1375144,1513697852018
64.73,1380290,1513697911847
64.7,1392161,1513697939534
64.69,1414101,1513697966431
64.66,1415212,1513697982560
64.69,1425468,1513698015192
64.69,1426537,1513698015192
64.68,1429662,1513698062645
64.69,1439010,1513698084754
64.68,1456485,1513698106523
64.69,1469699,1513698113407
64.75,1473908,1513698138317
64.72,1475953,1513698170544
64.72,1478120,1513698170544
64.72,1493472,1513698170544
64.63,1503875,1513698234272
64.59,1510414,1513698252563
64.615,1528722,1513698283465
64.65,1534510,1513698309658
64.65,1535086,1513698309658
64.65,1539134,1513698309658
64.65,1541456,1513698309658
64.65,1549052,1513698309658
64.67,1549905,1513698426784
64.68,1553614,1513698448127
64.68,1557132,1513698448127
64.68,1561847,1513698448127
64.68,1564808,1513698448127
64.68,1566591,1513698448127
64.68,1568973,1513698448127
64.68,1573161,1513698448127
64.68,1579786,1513698448127
64.645,1584828,1513698652719
64.645,1587869,1513698652719
64.63,1590487,1513698698311
64.64,1622984,1513698716597
64.62,1625009,1513698739168
64.64,1685560,1513698770695
64.64,1694015,1513698798849
64.62,1703338,1513698824080
64.61,1705191,1513698831623
64.6,1725978,1513698868081
64.62,1733433,1513698883114
64.65,1741910,1513698921706
64.69,1744349,1513698940310
64.7,1753999,1513698965410
64.72,1764159,1513698988848
64.72,1770151,1513698988848
64.77,1775793,1513699045572
64.77,1786659,1513699067772
64.78,1792867,1513699071389
64.8,1796207,1513699116115
64.8,1796207,1513699116115
64.79,1800180,1513699160824
64.78,1803752,1513699170011
64.81,1807865,1513699203457
64.81,1811087,1513699203457
64.81,1813026,1513699203457
64.83,1818899,1513699292264
64.83,1836514,1513699292264
64.83,1839813,1513699292264
64.83,1841670,1513699353237
64.85,1843931,1513699386591
64.85,1847512,1513699399120
64.85,1850161,1513699399120
64.85,1850825,1513699399120
64.85,1851489,1513699399120
64.85,1854150,1513699399120
64.8,1857743,1513699534195
64.8,1859079,1513699534195
64.8,1863345,1513699578504
64.8,1864016,1513699578504
64.8,1868049,1513699578504
64.8,1870072,1513699578504
64.8,1870748,1513699578504
64.8,1870748,1513699578504
64.81,1875036,1513699727457
64.81,1875036,1513699727457
64.81,1878409,1513699775789
64.81,1881544,1513699804815
64.81,1881544,1513699804815
64.82,1885135,1513699856518
64.82,1886489,1513699856518
64.82,1887168,1513699856518
64.74,1893485,1513699926094
64.75,1895719,1513699935454
64.75,1899135,1513699935454
64.75,1900505,1513699935454
64.75,1903250,1513699935454
64.75,1903938,1513699935454
64.76,1905640,1513700048281
64.77,1907876,1513700075133
64.77,1909255,1513700075133
64.77,1912713,1513700075133
64.77,1914099,1513700075133
64.77,1916878,1513700075133
64.79,1921348,1513700196001
64.83,1921491,1513700217958
64.83,1924275,1513700217958
64.83,1926369,1513700217958
64.83,1929869,1513700217958
64.85,1930697,1513700317544
64.85,1932801,1513700317544
64.845,1937137,1513700372959
64.845,1941369,1513700372959
64.845,1942784,1513700372959
64.82,1944303,1513700459542
64.82,1945011,1513700459542
64.82,1945719,1513700459542
64.82,1948559,1513700459542
64.82,1952207,1513700535946
64.85,1956648,1513700576591
64.85,1958075,1513700576591
64.85,1959504,1513700576591
64.85,1963803,1513700576591
64.85,1964521,1513700576591
64.85,1968120,1513700576591
64.85,1968842,1513700576591
64.85,1968842,1513700576591
64.85,1970286,1513700576591
64.85,1974632,1513700576591
64.85,1977541,1513700576591
64.85,1981188,1513700576591
64.85,1981188,1513700576591
64.85,1983383,1513700576591
64.89,1994501,1513700920582
64.9,2008336,1513700945726
64.91,2035769,1513700956610
64.94,2051496,1513700993591
64.95,2062559,1513701000678
64.95,2064824,1513701000678
64.94,2079662,1513701064377
64.89,2092559,1513701079500
64.89,2096425,1513701118985
64.89,2096425,1513701118985
64.89,2099458,1513701118985
64.87,2101945,1513701190192
64.86,2104032,1513701218866
64.865,2104601,1513701241882
64.86,2106681,1513701270417
64.86,2108758,1513701286365
64.84,2115178,1513701309757
64.85,2118006,1513701323882
64.85,2121811,1513701323882
64.85,2123337,1513701323882
64.85,2127476,1513701415853
64.87,2135691,1513701444916
64.85,2137262,1513701472356
64.855,2144448,1513701499084
64.855,2145991,1513701499084
64.86,2148078,1513701539988
64.86,2149354,1513701561811
64.84,2149821,1513701599595
64.84,2152135,1513701599595
64.84,2155228,1513701599595
64.84,2156003,1513701599595
64.84,2158330,1513701599595
64.84,2162221,1513701599595
64.84,2163781,1513701599595
64.84,2166908,1513701599595
64.76,2173661,1513701790408
64.76,2174919,1513701805248
64.76,2178067,1513701805248
64.76,2180435,1513701805248
64.76,2181225,1513701805248
64.76,2184392,1513701805248
64.76,2185979,1513701805248
64.76,2198758,1513701805248
64.76,2201976,1513701805248
64.73,2203354,1513702009638
64.72,2203846,1513702030778
64.7,2211103,1513702059904
64.7,2222391,1513702074362
64.72,2229939,1513702103692
64.73,2232744,1513702120638
64.71,2234280,1513702153661
64.71,2236644,1513702174590
64.7,2239800,1513702200984
64.7,2240172,1513702216783
64.7,2244182,1513702216783
64.69,2252374,1513702282867
64.62,2589856,1513704637728
64.62,2589856,1513704637728
64.61,2594948,1513704682885
64.6,2606008,1513704728054
64.62,2611466,1513704740731
64.62,2612363,1513704740731
64.6,2615332,1513704808329
64.6,2619747,1513704838291
64.62,2625683,1513704859366
64.62,2635585,1513704859366
64.64,2637168,1513704920109
64.64,2639864,1513704920109
64.5,6883961,1513717200487
64.5,6883961,1513717200487
64.5,6883961,1513717200487
64.5,6883961,1513717200487
64.5,6883961,1513717200487
