37.19,237,1513605373784
37.19,237,1513605373784
37.19,237,1513605373784
37.19,237,1513605373784
37.78,111111,1513607433993
37.8,129752,1513607460755
37.87,144755,1513607484032
37.9,173938,1513607520068
38.09,235152,1513607541258
38.09,247885,1513607541258
38.01,275528,1513607584916
37.9,281849,1513607607410
37.925,296391,1513607619461
37.925,299177,1513607619461
37.925,368986,1513607619461
38.01,397170,1513607689955
38.03,420986,1513607711701
38.06,440244,1513607729482
38.11,448596,1513607750226
38.13,484340,1513607758221
38.15,492373,1513607790089
38.23,505136,1513607812036
38.24,522881,1513607821045
38.31,531310,1513607856828
38.34,539154,1513607871103
38.34,557405,1513607871103
38.34,570686,1513607871103
38.29,587830,1513607931337
38.42,610682,1513607961279
38.4,632084,1513607979589
38.45,649702,1513608002121
38.45,660015,1513608002121
38.45,676899,1513608002121
38.33,691867,1513608058052
38.26,697377,1513608087864
38.24,704116,1513608108478
38.24,707893,1513608108478
38.24,711162,1513608108478
38.3,719306,1513608156462
38.24,734252,1513608189612
38.27,738151,1513608213644
38.28,745307,1513608232682
38.3,761107,1513608249902
38.34,775177,1513608268725
38.34,777928,1513608268725
38.34,795428,1513608268725
38.34,801243,1513608268725
38.54,839644,1513608351535
38.57,860328,1513608376519
38.53,1531420,1513609451235
38.47,1537980,1513609496917
38.485,1543223,1513609539243
38.48,1543939,1513609556036
38.48,1550939,1513609556036
38.47,1555190,1513609592212
38.47,1555403,1513609606490
38.495,1566459,1513609624235
38.5,1571709,1513609632322
38.505,1575465,1513609651196
38.56,1582494,1513609669241
38.565,1607906,1513609691196
38.575,1623147,1513609705196
38.57,1664827,1513609720572
38.56,1670292,1513609732604
38.53,1677150,1513609751862
38.505,1686144,1513609768793
38.505,1688832,1513609780793
38.46,1702033,1513609802484
38.45,1727366,1513609824702
38.43,1732445,1513609831799
38.43,1736384,1513609831799
38.41,1740711,1513609861202
38.41,1742198,1513609861202
38.405,1761019,1513609893488
38.405,1765469,1513609893488
38.34,1774254,1513609920986
38.38,1778885,1513609955103
38.375,1791421,1513609967959
38.36,1793219,1513609997517
38.36,1801068,1513610012977
38.36,1801574,1513610012977
38.39,1806990,1513610042474
38.42,1810319,1513610059202
38.42,1813386,1513610059202
38.405,1820062,1513610096493
38.385,1820830,1513610123795
38.35,1826465,1513610145798
38.35,1828535,1513610145798
38.38,1882050,1513610344258
38.38,1882589,1513610344258
38.38,1887828,1513610389338
38.37,1892425,1513610401366
38.355,1895252,1513610418198
38.35,1895935,1513610430572
38.34,1898365,1513610460764
38.34,1906019,1513610466201
38.34,1908715,1513610466201
38.34,1914132,1513610466201
38.365,1915339,1513610520196
38.365,1918603,1513610520196
38.39,1926915,1513610573583
38.39,1929663,1513610573583
38.425,1930313,1513610604451
38.42,1934265,1513610619956
38.42,1938132,1513610619956
38.46,1943764,1513610656117
38.445,1947739,1513610686197
38.435,1953956,1513610693197
38.435,1955077,1513610693197
38.435,1957886,1513610693197
38.435,1959574,1513610693197
38.435,1963526,1513610693197
38.435,1968631,1513610693197
38.4,1977187,1513610800197
38.4,1982823,1513610818596
38.4,1987330,1513610818596
38.4,1988459,1513610818596
38.395,1990295,1513610874980
38.4,1995922,1513610893963
38.405,2025126,1513610912099
38.405,2030834,1513610912099
38.455,2060436,1513610971403
38.44,2062507,1513610996171
38.44,2067081,1513611003322
38.44,2073526,1513611003322
38.405,2076515,1513611058101
38.39,2085682,1513611066011
38.43,2088009,1513611101050
38.43,2090357,1513611101050
38.45,2092767,1513611130767
38.45,2098673,1513611130767
38.45,2102234,1513611130767
38.47,2105939,1513611207470
38.475,2112750,1513611217979
38.49,2120339,1513611239980
38.49,2128143,1513611239980
38.49,2135398,1513611239980
38.51,2138239,1513611291618
38.51,2140063,1513611291618
38.51,2141280,1513611291618
38.51,2143109,1513611291618
38.51,2145553,1513611291618
38.51,2147389,1513611291618
38.51,2150457,1513611291618
38.51,2155167,1513611431913
38.51,2158257,1513611431913
38.51,2158257,1513611431913
38.49,2166715,1513611488821
38.49,2174214,1513611488821
38.49,2176097,1513611488821
38.49,2248807,1513611488821
38.48,2253807,1513611556637
38.48,2261939,1513611580082
38.49,2273365,1513611602507
38.49,2277464,1513611602507
38.49,2278148,1513611602507
38.49,2280205,1513611602507
38.53,2282788,1513611673792
38.53,2285534,1513611673792
38.54,2289230,1513611709154
38.54,2293369,1513611709154
38.49,2297076,1513611756625
38.49,2300543,1513611756625
38.49,2306812,1513611756625
38.49,2308210,1513611756625
38.49,2310309,1513611756625
38.51,2313540,1513611838303
38.51,2317762,1513611838303
38.51,2318467,1513611838303
38.51,2321999,1513611838303
38.51,2325542,1513611838303
38.51,2326252,1513611838303
38.51,2328384,1513611838303
38.51,2334089,1513611838303
38.51,2339104,1513611838303
38.51,2341260,1513611838303
38.51,2343419,1513611838303
38.51,2346305,1513611838303
38.55,2347938,1513612086366
38.54,2352111,1513612093627
38.54,2352836,1513612093627
38.505,2355193,1513612144752
38.5,2356096,1513612152142
38.5,2357548,1513612152142
38.5,2361185,1513612152142
38.5,2363372,1513612152142
38.5,2364103,1513612152142
38.52,2365000,1513612254286
38.52,2365617,1513612254286
38.5,2367242,1513612292626
38.49,2373255,1513612296918
38.49,2373255,1513612296918
38.49,2374722,1513612296918
38.49,2375456,1513612296918
38.49,2378397,1513612296918
38.52,2380019,1513612402558
38.52,2381492,1513612402558
38.52,2382229,1513612402558
38.52,2382229,1513612402558
38.51,2385697,1513612484401
38.51,2391427,1513612505073
38.51,2392167,1513612505073
38.52,2396005,1513612532147
38.52,2396747,1513612532147
38.52,2397617,1513612567045
38.52,2397743,1513612593871
38.53,2412768,1513612602615
38.54,2425156,1513612664715
38.54,2426667,1513612664715
38.59,2434332,1513612700953
38.59,2436614,1513612700953
38.59,2436614,1513612700953
38.59,2438899,1513612700953
38.58,2445153,1513612772906
38.58,2449749,1513612772906
38.58,2452823,1513612772906
38.565,2453651,1513612828813
38.565,2453651,1513612828813
38.565,2462913,1513612828813
38.59,2469204,1513612876111
38.585,2473535,1513612932576
38.6,2475126,1513612954100
38.6,2475906,1513612954100
38.595,2479055,1513612980539
38.65,2494279,1513613028292
38.66,2509730,1513613062035
38.66,2519342,1513613062035
38.66,2520147,1513613062035
38.685,2528992,1513613216494
38.675,2529763,1513613238121
38.67,2534581,1513613273383
38.67,2539405,1513613281850
38.67,2540979,1513613298757
38.67,2548254,1513613324232
38.67,2549071,1513613324232
38.71,2567354,1513613364857
38.725,2577048,1513613381202
38.725,2579111,1513613405964
38.725,2579930,1513613405964
38.73,2592161,1513613446370
38.745,2594280,1513613461051
38.74,2602420,1513613477910
38.755,2607263,1513613505980
38.755,2611423,1513613505980
38.755,2613091,1513613505980
38.73,2616464,1513613557978
38.735,2617987,1513613570927
38.755,2620191,1513613600865
38.76,2624537,1513613621927
38.76,2625375,1513613621927
38.76,2626213,1513613621927
38.76,2627891,1513613621927
38.735,2631086,1513613679423
38.74,2637652,1513613706707
38.74,2641275,1513613706707
38.7,2647898,1513613751981
38.695,2650868,1513613764259
38.705,2663705,1513613785994
38.705,2664548,1513613785994
38.705,2667078,1513613785994
38.7,2673816,1513613838363
38.705,2676129,1513613865148
38.725,2679286,1513613886149
38.725,2681827,1513613886149
38.745,2688998,1513613910879
38.78,2691990,1513613948906
38.775,2696102,1513613962500
38.79,2702248,1513613976814
38.795,2707647,1513614000908
38.795,2707973,1513614020808
38.795,2718434,1513614041164
38.8,2724672,1513614067458
38.81,2727535,1513614088814
38.8,2732041,1513614098328
38.81,2736392,1513614130843
38.81,2739789,1513614130843
38.81,2740640,1513614130843
38.8,2745211,1513614172247
38.8,2746920,1513614172247
38.8,2753774,1513614172247
38.8,2756353,1513614172247
38.8,2766719,1513614172247
38.8,2767586,1513614172247
38.8,2779786,1513614172247
38.8,2781537,1513614172247
38.83,2790989,1513614344815
38.83,2792749,1513614344815
38.83,2797158,1513614344815
38.83,2798042,1513614344815
38.83,2801324,1513614402116
38.83,2803339,1513614425765
38.86,2811059,1513614446843
38.85,2815677,1513614463462
38.85,2820995,1513614463462
38.84,2824765,1513614503448
38.83,2838136,1513614512753
38.83,2843491,1513614512753
38.83,2843491,1513614512753
38.83,2851561,1513614512753
38.83,2857870,1513614512753
38.79,2872834,1513614616790
38.8,2875040,1513614626818
38.76,2888977,1513614653290
38.75,2896250,1513614664429
38.765,2900158,1513614687754
38.765,2903834,1513614687754
38.765,2905675,1513614687754
38.74,2916112,1513614735013
38.74,2931204,1513614744111
38.735,2933450,1513614764024
38.7,2942789,1513614794897
38.7,2942789,1513614794897
38.7,2943722,1513614794897
38.7,2949858,1513614841129
38.71,2968045,1513614854773
38.71,2969933,1513614854773
38.66,2978266,1513614891472
38.66,2979011,1513614901848
38.65,2984455,1513614921963
38.65,2986342,1513614921963
38.64,2987615,1513614955051
38.64,2993934,1513614978611
38.64,2999621,1513614985800
38.64,2999621,1513614985800
38.64,2999621,1513614985800
38.64,3002464,1513614985800
38.63,3003725,1513615061568
38.63,3003725,1513615061568
38.62,3019569,1513615093513
38.62,3021483,1513615093513
38.62,3022441,1513615093513
38.58,3023031,1513615144056
38.58,3028780,1513615144056
38.58,3028780,1513615144056
38.58,3029740,1513615144056
38.58,3035515,1513615144056
38.58,3050048,1513615144056
38.54,3054840,1513615247816
38.54,3055810,1513615247816
38.55,3057043,1513615286235
38.575,3062159,1513615310459
38.575,3065635,1513615325550
38.585,3070262,1513615342682
38.58,3083138,1513615359547
38.58,3090961,1513615359547
38.58,3094887,1513615359547
38.57,3099047,1513615401853
38.57,3103977,1513615401853
38.57,3103977,1513615401853
38.57,3103977,1513615401853
38.57,3107932,1513615401853
38.535,3122059,1513615489888
38.535,3122059,1513615489888
38.535,3129061,1513615489888
38.54,3130385,1513615546175
38.54,3140450,1513615546175
38.54,3151597,1513615546175
38.54,3155670,1513615546175
38.535,3167653,1513615625938
38.535,3173644,1513615625938
38.6,3188265,1513615668376
38.595,3189407,1513615687339
38.595,3199494,1513615687339
38.57,3208745,1513615715365
38.57,3211798,1513615715365
38.57,3218945,1513615715365
38.58,3222717,1513615772559
38.58,3225796,1513615772559
38.59,3232387,1513615808237
38.59,3239623,1513615808237
38.6,3252424,1513615845598
38.6,3257653,1513615845598
38.6,3266054,1513615845598
38.6,3267107,1513615845598
38.6,3267107,1513615845598
38.64,3270332,1513615941728
38.64,3272443,1513615941728
38.64,3274556,1513615941728
38.64,3274556,1513615941728
38.67,3281559,1513616000652
38.67,3285858,1513616025867
38.67,3285858,1513616025867
38.66,3296130,1513616057936
38.66,3297194,1513616057936
38.66,3301453,1513616057936
38.66,3301453,1513616057936
38.66,3302520,1513616057936
38.66,3303588,1513616057936
38.61,3306080,1513616163004
38.61,3312508,1513616163004
38.61,3316807,1513616163004
38.61,3316807,1513616163004
38.61,3324358,1513616163004
38.59,3325447,1513616280270
38.59,3330264,1513616290129
38.59,3335691,1513616290129
38.59,3335691,1513616290129
38.59,3338956,1513616290129
38.59,3342227,1513616290129
38.59,3344412,1513616290129
38.59,3346599,1513616290129
38.59,3348789,1513616290129
38.59,3353178,1513616290129
38.59,3355377,1513616290129
38.59,3357579,1513616290129
38.59,3358681,1513616290129
38.625,3363066,1513616521093
38.655,3364140,1513616542559
38.655,3365245,1513616542559
38.655,3366503,1513616576465
38.655,3374244,1513616576465
38.635,3377399,1513616621602
38.635,3395193,1513616621602
38.635,3395193,1513616621602
38.635,3396927,1513616672896
38.635,3396927,1513616672896
38.635,3396927,1513616672896
38.635,3398038,1513616672896
38.635,3399149,1513616672896
38.66,3411348,1513616822196
38.695,3427736,1513616843955
38.695,3427736,1513616843955
38.685,3428571,1513616910559
38.69,3429279,1513616920722
38.695,3433430,1513616955034
38.69,3438898,1513616973259
38.685,3439903,1513616991517
38.685,3443018,1513617013233
38.685,3443806,1513617033051
38.685,3443700,1513617040652
38.685,3445801,1513617072956
38.685,3448012,1513617072956
38.685,3450225,1513617072956
38.685,3450225,1513617072956
38.685,3452630,1513617148693
38.685,3455865,1513617169936
38.685,3459146,1513617169936
38.685,3459026,1513617201333
38.685,3460120,1513617201333
38.695,3467542,1513617242016
38.695,3468639,1513617242016
38.695,3468639,1513617242016
38.695,3468639,1513617242016
38.695,3475103,1513617314656
38.705,3482399,1513617330091
38.71,3486669,1513617356564
38.715,3486523,1513617373170
38.715,3487627,1513617373170
38.725,3490642,1513617406803
38.725,3491596,1513617414014
38.725,3492699,1513617414014
38.725,3493651,1513617459595
38.725,3493651,1513617459595
38.725,3493651,1513617459595
38.73,3498863,1513617512171
38.745,3501702,1513617523028
38.755,3517046,1513617547021
38.755,3533492,1513617562359
38.755,3533492,1513617562359
38.765,3543710,1513617607031
38.765,3545952,1513617607031
38.77,3563110,1513617641457
38.77,3563110,1513617641457
38.77,3565368,1513617641457
38.77,3568760,1513617641457
38.77,3571025,1513617641457
38.765,3572837,1513617727559
38.755,3575776,1513617756154
38.755,3575776,1513617756154
38.755,3577809,1513617781632
38.755,3596803,1513617791763
38.755,3596803,1513617791763
38.76,3604580,1513617835432
38.76,3604580,1513617835432
38.76,3604580,1513617835432
38.76,3604580,1513617835432
38.76,3609140,1513617835432
38.71,3618861,1513617916337
38.705,3622897,1513617940071
38.705,3622897,1513617940071
38.71,3626013,1513617980711
38.71,3627160,1513617980711
38.71,3628897,1513618017130
38.705,3633207,1513618039016
38.705,3633207,1513618039016
38.715,3634145,1513618073590
38.715,3634722,1513618093558
38.715,3638167,1513618093558
38.705,3638738,1513618118911
38.705,3638738,1513618118911
38.705,3641035,1513618118911
38.715,3641310,1513618171558
38.71,3649213,1513618204519
38.71,3653815,1513618204519
38.68,3660120,1513618234906
38.68,3664741,1513618234906
38.68,3665898,1513618234906
38.68,3668215,1513618234906
38.68,3668215,1513618234906
38.73,3671785,1513618311205
38.73,3671785,1513618311205
38.725,3671465,1513618358563
38.725,3673462,1513618377957
38.725,3673462,1513618377957
38.725,3675645,1513618416526
38.725,3675832,1513618427856
38.725,3676986,1513618427856
38.725,3681610,1513618427856
38.725,3683926,1513618427856
38.745,3688053,1513618506237
38.74,3690031,1513618523303
38.74,3690031,1513618523303
38.74,3692346,1513618523303
38.745,3692828,1513618573026
38.755,3696435,1513618601033
38.755,3696095,1513618605010
38.755,3696095,1513618605010
38.77,3704833,1513618655022
38.77,3705989,1513618655022
38.77,3709460,1513618655022
38.77,3712938,1513618655022
38.77,3714098,1513618655022
38.765,3718826,1513618741038
38.765,3719988,1513618741038
38.795,3727823,1513618784696
38.795,3732480,1513618784696
38.79,3733271,1513618813768
38.8,3744225,1513618838175
38.815,3745409,1513618859028
38.815,3748922,1513618859028
38.815,3753615,1513618859028
38.815,3753615,1513618859028
38.805,3761798,1513618934534
38.805,3764147,1513618934534
38.805,3764147,1513618934534
38.815,3769885,1513618973978
38.715,4005592,1513620196696
38.715,4006819,1513620254126
38.715,4009279,1513620268962
38.715,4010515,1513620268962
38.715,4014837,1513620321711
38.715,4014837,1513620321711
38.715,4016075,1513620321711
38.73,4018723,1513620396809
38.73,4019963,1513620396809
38.73,4021204,1513620396809
38.73,4022445,1513620396809
38.7,4024854,1513620461814
38.7,4024854,1513620461814
