82.44,184911,1513780800577
82.52,190083,1513780836420
82.38,198485,1513780872024
82.38,199226,1513780872024
82.39,202272,1513780923716
82.39,204568,1513780923716
82.51,211548,1513780980509
82.39,221709,1513781010273
82.39,223190,1513781010273
82.45,228533,1513781077284
82.455,232685,1513781117180
82.44,239428,1513781148357
82.46,246563,1513781181018
82.47,256589,1513781196411
82.49,260792,1513781236348
82.45,267478,1513781266185
82.51,280669,1513781305057
82.545,288174,1513781326000
82.525,294351,1513781356603
82.525,295118,1513781356603
82.56,300120,1513781427746
82.56,306719,1513781427746
82.49,312921,1513781479800
82.47,319579,1513781494107
82.52,331314,1513781553130
82.56,344171,1513781587207
82.545,346864,1513781605116
82.52,352808,1513781643021
82.49,360387,1513781682434
82.49,363145,1513781682434
82.57,364803,1513781740460
82.56,365735,1513781764216
82.49,376278,1513781810168
82.49,380288,1513781829496
82.49,390559,1513781829496
82.46,396163,1513781898319
82.39,402916,1513781934601
82.42,405025,1513781963196
82.33,412835,1513781997506
82.37,422874,1513782018780
82.37,431930,1513782018780
82.42,451322,1513782088792
82.45,455976,1513782095957
82.5,458576,1513782132338
82.5,463321,1513782132338
82.47,468944,1513782204040
82.51,471561,1513782226591
82.51,475661,1513782244753
82.505,477060,1513782287240
82.505,479574,1513782287240
82.53,482394,1513782355305
82.51,488058,1513782395986
82.51,490551,1513782395986
82.47,497517,1513782453932
82.495,499346,1513782474599
82.495,502148,1513782474599
82.495,505178,1513782474599
82.495,505867,1513782474599
82.59,508537,1513782611874
82.5,513674,1513782643732
82.5,514592,1513782643732
82.5,516161,1513782643732
82.53,517398,1513782711827
82.53,517398,1513782711827
82.53,517398,1513782711827
82.53,522668,1513782711827
82.59,525312,1513782830667
82.59,526072,1513782830667
82.5,528359,1513782898253
82.5,532312,1513782898253
82.53,539472,1513782984721
82.55,541035,1513783003135
82.55,541035,1513783003135
82.55,542600,1513783003135
82.53,544895,1513783094418
82.5,551354,1513783155681
82.5,551716,1513783155681
82.43,567452,1513783444259
82.43,567545,1513783444259
82.43,570437,1513783444259
82.43,572036,1513783444259
82.35,574158,1513783619656
82.34,577237,1513783653966
82.335,579039,1513783686147
82.335,579134,1513783686147
82.315,586221,1513783745444
82.315,586221,1513783745444
82.3,587850,1513783785660
82.12,641077,1513784246898
82.12,641077,1513784246898
82.15,654803,1513784301271
82.06,756746,1513785115181
82.07,757928,1513785135959
82.07,760530,1513785135959
82.02,819550,1513785762680
82.06,825203,1513785837289
82.08,827955,1513785882933
82.115,830240,1513785926003
82.1,835308,1513785953027
82.1,837061,1513785953027
82.1,838982,1513785953027
82.09,840397,1513786052219
82.09,840397,1513786052219
82.09,844508,1513786103447
82.11,846053,1513786130219
82.1,848931,1513786170959
82.1,849990,1513786196692
82.09,852337,1513786216789
82.18,856628,1513786282480
82.18,857969,1513786299511
82.195,860659,1513786345190
82.2,865735,1513786364818
82.19,869195,1513786376581
82.19,869679,1513786376581
82.22,872182,1513786432248
82.2,873374,1513786486531
82.2,878056,1513786518837
82.195,880387,1513786549941
82.195,880875,1513786549941
82.195,881038,1513786549941
82.195,881200,1513786549941
82.195,883648,1513786549941
82.18,884845,1513786673346
82.18,886649,1513786673346
82.155,890604,1513786762195
82.155,891097,1513786762195
82.155,894401,1513786762195
82.095,895757,1513786873687
82.095,896588,1513786873687
82.055,905571,1513787002811
82.065,909745,1513787030789
82.065,911741,1513787030789
82.065,911741,1513787030789
82.065,914249,1513787030789
82.11,916924,1513787183305
82.11,916924,1513787183305
82.11,918610,1513787183305
82.11,919117,1513787183305
82.11,929508,1513787183305
82.105,930930,1513787327337
82.1,935590,1513787357954
82.1,935590,1513787357954
82.14,947617,1513787426759
82.14,951410,1513787426759
82.14,953665,1513787426759
82.14,954535,1513787426759
82.13,956717,1513787553614
82.15,958883,1513787563544
82.15,959581,1513787563544
82.145,962550,1513787627989
82.16,963379,1513787684185
82.16,965647,1513787684185
82.16,965647,1513787684185
82.16,967750,1513787684185
82.11,970093,1513787787267
82.11,970269,1513787787267
82.11,972919,1513787787267
82.11,973724,1513787914776
82.11,974125,1513787926244
82.11,974348,1513787966778
82.11,976115,1513787966778
82.12,977752,1513788024195
82.12,978994,1513788024195
82.13,979742,1513788100893
82.13,981701,1513788100893
82.11,982269,1513788162447
82.11,982804,1513788162447
82.11,985847,1513788162447
82.11,986027,1513788162447
82.11,986027,1513788162447
82.095,990513,1513788314502
82.1,993565,1513788337191
82.115,995547,1513788386656
82.11,997545,1513788424999
82.11,998626,1513788424999
82.09,1000919,1513788497640
