174.95,2181700,1513867770528,0.3100000000000023,64576,46714
174.88,2191099,1513867777548,-0.06999999999999318,9399,7020
174.9,2196779,1513867793580,0.020000000000010232,4930,16032
174.87,2237370,1513867822878,-0.030000000000001137,40591,29298
174.93,2263045,1513867832845,0.060000000000002274,21776,9967
174.96,2368589,1513867859907,0.030000000000001137,105544,27062
174.8,2394446,1513867864001,-0.1599999999999966,7280,4094
174.79,2395694,1513867866143,-0.010000000000019327,1248,2142
175.0,2419972,1513867883207,0.21000000000000796,24278,17064
174.9,2429192,1513867891474,-0.09999999999999432,7502,8267
174.865,2443070,1513867905472,-0.03499999999999659,13878,13998
174.87,2466821,1513867937472,0.0049999999999954525,19339,32000
174.925,2505226,1513867969708,0.05500000000000682,26035,32236
174.95,2525155,1513867977828,0.024999999999977263,19929,8120
174.96,2547491,1513867987339,0.010000000000019327,22336,9511
174.97,2579965,1513868004788,0.009999999999990905,29845,17449
174.88,2604161,1513868040512,-0.09000000000000341,24196,35724
174.84,2627140,1513868065276,-0.03999999999999204,22076,24764
174.84,2627140,1513868065276,-0.03999999999999204,21172,24764
174.81,2639415,1513868075761,-0.030000000000001137,12275,10485
174.85,2664003,1513868092726,0.03999999999999204,24588,16965
174.69,2694350,1513868130214,-0.1599999999999966,17210,37488
174.69,2698834,1513868135925,0.0,4484,5711
174.71,2710025,1513868137534,0.020000000000010232,11191,1609
174.65,2742978,1513868187254,-0.060000000000002274,31993,49720
174.57,2764668,1513868205543,-0.0800000000000125,20722,18289
174.53,2776888,1513868217662,-0.03999999999999204,12220,12119
174.465,2825813,1513868243495,-0.06499999999999773,47941,25833
174.51,2830948,1513868250850,0.044999999999987494,5135,7355
174.58,2847768,1513868270572,0.0700000000000216,14294,19722
174.62,2855802,1513868279871,0.03999999999999204,8034,9299
174.58,2879457,1513868293339,-0.03999999999999204,23655,13468
174.51,2885014,1513868303494,-0.12000000000000455,11591,14432
174.44,2896711,1513868318306,-0.06999999999999318,11697,14812
174.6,2915567,1513868353669,0.1599999999999966,14753,35363
174.57,2941224,1513868385070,-0.030000000000001137,25657,31401
174.79,3002737,1513868411072,0.21999999999999886,57344,26002
174.84,3007598,1513868412880,0.05000000000001137,4861,1808
174.76,3014628,1513868419530,-0.0800000000000125,7030,6650
175.02,3105141,1513868440233,0.2600000000000193,90513,20703
175.1,3112939,1513868445822,0.07999999999998408,7798,5589
175.1,3162588,1513868471136,0.0,49649,25314
175.16,3169772,1513868475556,0.060000000000002274,4965,4420
175.2,3233110,1513868497138,0.03999999999999204,63338,21582
175.175,3236643,1513868499864,-0.024999999999977263,3533,2726
175.02,3296830,1513868524426,-0.15500000000000114,60187,24562
175.18,3360491,1513868548927,0.1150000000000091,93930,32334
