190.58,514944,1513867703579
190.58,545333,1513867703579
190.61,550513,1513867828215
190.45,562783,1513867849590
190.45,566852,1513867849590
190.45,572906,1513867849590
190.01,585517,1513867935184
190.11,591372,1513867963899
189.98,604798,1513868004797
189.87,617660,1513868037178
189.88,627504,1513868048450
189.73,637147,1513868081649
189.6,648711,1513868130877
189.6,652411,1513868130877
189.64,663516,1513868166191
189.64,670367,1513868166191
189.65,686070,1513868249605
189.62,690969,1513868262117
189.62,693769,1513868262117
189.62,694473,1513868262117
189.605,696365,1513868353538
189.6,700801,1513868377112
189.6,705361,1513868419111
189.61,717426,1513868441111
189.61,722858,1513868441111
189.61,723886,1513868441111
189.9,726216,1513868527128
189.9,729317,1513868527128
189.9,733492,1513868527128
189.56,752993,1513868592325
189.56,754829,1513868592325
189.56,758901,1513868592325
189.56,759274,1513868592325
189.56,760393,1513868592325
189.56,766799,1513868592325
189.56,776028,1513868592325
189.56,783494,1513868592325
189.15,788956,1513868809010
188.98,806854,1513868843800
188.98,812674,1513868843800
189.02,817826,1513868917944
188.66,826427,1513868952607
188.8,833230,1513868963903
188.8,834522,1513868963903
188.8,837118,1513868963903
188.98,842314,1513869046849
188.71,853858,1513869088878
188.61,858182,1513869127886
188.61,859872,1513869127886
188.61,862846,1513869127886
188.94,875573,1513869222146
188.94,878639,1513869222146
189.04,882759,1513869271353
189.04,884084,1513869271353
188.52,888611,1513869336543
188.6,893489,1513869366665
188.55,900838,1513869400462
188.55,900838,1513869400462
188.535,923953,1513869450530
188.535,929838,1513869450530
188.535,942772,1513869450530
188.535,947006,1513869450530
188.37,950250,1513869582785
188.37,952626,1513869582785
188.45,956887,1513869624959
188.45,958317,1513869624959
188.45,961189,1513869624959
188.47,968759,1513869730445
188.795,975200,1513869755920
188.98,985180,1513869783846
188.98,990617,1513869783846
188.98,998634,1513869783846
188.82,1003185,1513869856029
188.82,1005727,1513869856029
188.82,1006748,1513869856029
188.82,1011882,1513869856029
188.82,1012398,1513869856029
188.82,1012398,1513869856029
188.82,1016027,1513869856029
188.74,1023243,1513870064447
188.74,1024820,1513870064447
188.74,1035462,1513870064447
188.53,1037960,1513870148776
188.53,1038497,1513870148776
188.53,1040771,1513870222452
188.6,1041628,1513870230289
188.6,1046989,1513870230289
188.6,1051318,1513870230289
188.6,1052406,1513870230289
188.6,1061743,1513870230289
188.6,1061189,1513870230289
188.33,1071998,1513870383823
188.3,1080928,1513870435927
188.26,1085250,1513870461851
188.36,1093416,1513870503984
188.25,1095490,1513870539436
188.32,1097828,1513870550003
188.34,1103410,1513870593390
188.505,1110214,1513870622135
188.34,1117396,1513870648143
188.34,1123538,1513870648143
188.14,1133533,1513870708381
188.14,1140372,1513870708381
188.1,1156218,1513870773400
188.1,1159172,1513870773400
188.1,1162141,1513870773400
187.97,1168634,1513870878612
187.97,1170437,1513870878612
187.97,1174059,1513870878612
188.11,1176350,1513870954973
188.11,1190427,1513870954973
187.79,1201356,1513871021281
187.76,1215067,1513871051307
187.76,1219598,1513871071511
187.71,1227287,1513871093759
187.76,1246358,1513871121867
187.76,1264299,1513871121867
187.76,1267340,1513871121867
187.79,1275733,1513871226898
187.79,1279422,1513871226898
187.79,1282512,1513871226898
187.79,1290617,1513871226898
187.635,1316406,1513871342180
187.96,1320624,1513871358378
188.025,1326259,1513871394613
188.19,1331656,1513871422937
188.18,1335514,1513871458936
188.18,1338492,1513871458936
188.18,1344489,1513871458936
188.29,1347801,1513871547418
188.29,1349012,1513871547418
188.29,1352658,1513871547418
188.29,1355711,1513871547418
188.36,1358386,1513871678937
188.28,1366367,1513871704540
188.28,1370676,1513871704540
188.25,1379620,1513871760917
188.155,1381880,1513871782215
188.155,1383130,1513871782215
188.2,1385147,1513871869930
188.19,1387156,1513871890155
188.19,1389034,1513871890155
188.19,1392175,1513871890155
188.19,1395964,1513871890155
188.19,1396597,1513871890155
188.19,1397866,1513871890155
188.19,1397866,1513871890155
188.19,1398501,1513871890155
188.19,1403602,1513871890155
188.19,1404884,1513871890155
188.1,1410209,1513872193868
188.04,1416674,1513872222610
188.04,1425091,1513872222610
188.04,1430978,1513872222610
188.04,1431635,1513872222610
188.04,1436912,1513872222610
188.1,1440857,1513872368065
188.1,1442851,1513872368065
188.1,1446186,1513872368065
188.1,1446855,1513872368065
188.1,1449537,1513872368065
188.1,1455607,1513872368065
188.38,1475211,1513872558339
188.38,1475902,1513872558339
188.23,1478342,1513872590496
188.23,1479031,1513872590496
188.23,1482485,1513872590496
188.56,1491483,1513872755371
188.61,1497564,1513872771816
188.61,1498969,1513872771816
188.61,1503904,1513872771816
188.75,1516454,1513872860501
188.825,1525270,1513872905725
188.86,1531786,1513872952360
188.86,1539001,1513872952360
188.875,1540085,1513873004374
188.69,1543680,1513873036439
188.69,1550586,1513873052950
188.67,1555483,1513873090787
188.875,1561874,1513873119208
188.83,1564335,1513873160528
188.795,1565622,1513873163529
188.795,1566344,1513873163529
188.84,1568785,1513873238300
188.84,1568785,1513873238300
188.84,1573130,1513873238300
188.84,1577500,1513873238300
188.84,1584100,1513873238300
188.855,1584330,1513873380340
189.09,1587575,1513873416399
188.98,1597234,1513873460204
189.18,1614246,1513873495580
189.31,1623196,1513873535781
189.31,1623933,1513873535781
189.31,1625409,1513873535781
189.205,1630794,1513873604725
189.205,1639717,1513873604725
189.205,1644216,1513873604725
189.2,1646530,1513873698582
189.2,1646530,1513873698582
189.2,1647282,1513873698582
189.18,1647328,1513873801239
189.18,1651855,1513873801239
189.18,1652612,1513873801239
189.18,1653370,1513873801239
189.18,1654128,1513873801239
189.18,1659457,1513873801239
189.175,1661001,1513873993098
189.175,1663293,1513873993098
189.175,1667897,1513873993098
189.235,1673263,1513874078207
189.235,1674804,1513874078207
189.235,1674804,1513874078207
189.235,1684113,1513874078207
189.235,1688022,1513874078207
189.38,1693377,1513874238259
189.38,1699675,1513874238259
189.38,1703635,1513874238259
189.44,1705956,1513874310654
189.44,1706750,1513874310654
189.44,1710733,1513874310654
189.44,1728477,1513874310654
189.44,1729292,1513874310654
189.44,1730109,1513874310654
189.44,1732609,1513874480757
189.44,1734248,1513874480757
189.44,1740009,1513874480757
189.44,1743319,1513874480757
189.43,1749738,1513874621614
189.43,1752240,1513874621614
189.43,1756426,1513874621614
189.465,1756522,1513874692373
189.465,1757361,1513874692373
189.465,1760728,1513874692373
189.465,1760728,1513874692373
189.465,1762416,1513874692373
189.465,1764107,1513874692373
189.47,1768906,1513874861033
189.47,1769755,1513874861033
189.47,1771456,1513874861033
189.47,1777435,1513874861033
189.7,1787590,1513874991556
189.7,1791900,1513874991556
189.7,1792764,1513874991556
189.7,1797968,1513874991556
189.7,1800581,1513874991556
189.7,1802328,1513874991556
189.53,1803679,1513875149167
189.6,1805024,1513875179449
189.6,1806770,1513875179449
189.6,1808519,1513875179449
189.48,1817769,1513875301081
189.45,1821634,1513875335982
189.45,1825083,1513875335982
189.45,1830280,1513875335982
189.45,1832890,1513875335982
189.45,1832890,1513875335982
189.45,1835507,1513875335982
189.305,1842282,1513875544056
189.29,1847892,1513875566805
189.37,1853507,1513875602170
189.37,1854386,1513875602170
189.37,1857910,1513875602170
189.45,1874235,1513875690238
189.45,1878725,1513875690238
189.315,1882615,1513875775222
189.37,1897646,1513875787215
189.37,1898558,1513875787215
189.37,1898558,1513875787215
189.37,1903131,1513875787215
189.37,1903131,1513875787215
189.27,1907143,1513875930039
189.27,1908064,1513875930039
189.27,1908064,1513875930039
189.27,1911756,1513875930039
189.27,1913608,1513875930039
189.12,1915948,1513876079918
189.15,1918935,1513876092030
189.14,1922846,1513876139547
189.14,1932198,1513876139547
189.2,1932247,1513876180903
189.2,1936958,1513876180903
189.2,1940743,1513876180903
189.2,1941691,1513876180903
189.34,1943729,1513876319651
189.21,1948734,1513876393261
189.255,1953939,1513876451975
189.16,1955936,1513876483422
189.12,1958971,1513876505049
189.17,1960905,1513876521095
189.14,1965884,1513876562563
189.14,1967770,1513876562563
189.14,1967770,1513876562563
189.14,1983946,1513876562563
189,1989744,1513876673318
189,1989744,1513876673318
189,2005266,1513876673318
188.86,2013086,1513876772011
188.86,2014069,1513876772011
188.86,2014069,1513876772011
188.86,2016039,1513876772011
188.86,2026942,1513876772011
188.86,2032939,1513876772011
188.77,2036865,1513876959085
188.77,2036865,1513876959085
188.82,2037919,1513877031380
188.86,2048791,1513877050598
188.73,2049236,1513877071652
188.835,2055178,1513877096641
188.79,2059093,1513877119319
188.79,2059093,1513877119319
188.96,2064444,1513877201486
189.1,2069383,1513877231552
189.1,2072453,1513877231552
189.08,2073973,1513877268573
189.08,2075000,1513877268573
189.03,2076485,1513877344844
189.04,2078349,1513877354031
189.04,2082467,1513877354031
189.04,2083499,1513877354031
189.04,2087637,1513877354031
189.04,2089712,1513877354031
189.04,2089712,1513877354031
189.04,2098054,1513877354031
189.1,2098855,1513877590036
189.105,2098954,1513877610072
189.09,2107082,1513877646916
189.09,2109186,1513877646916
189.09,2119769,1513877646916
189.09,2121899,1513877646916
189.09,2122965,1513877646916
189.09,2126170,1513877646916
189.09,2128312,1513877646916
189.09,2136925,1513877646916
189.09,2140172,1513877646916
189.09,2142343,1513877646916
189.09,2142343,1513877646916
189.09,2142343,1513877646916
189.09,2145607,1513877646916
189.09,2147789,1513877646916
189.09,2148881,1513877646916
189.09,2151069,1513877646916
189.09,2153262,1513877646916
188.59,2156161,1513878309496
188.63,2162487,1513878330794
188.63,2163577,1513878330794
188.63,2164667,1513878330794
188.63,2165759,1513878330794
188.63,2167945,1513878330794
188.63,2167945,1513878330794
188.63,2172332,1513878330794
188.63,2183376,1513878330794
188.655,2188232,1513878572672
188.6,2189199,1513878602200
188.65,2190831,1513878654171
