59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.42,43337,1514298900435
59.25,56769,1514299770581
59.25,56769,1514299770581
59.25,56769,1514299770581
59.25,56769,1514299770581
59.25,56769,1514299770581
59.25,56769,1514299770581
59.215,63667,1514299968639
59.215,63667,1514299968639
59.215,63667,1514299968639
59.215,74553,1514299968639
59.4,77773,1514300077850
59.4,77773,1514300077850
59.4,77773,1514300077850
59.4,77773,1514300077850
59.25,79275,1514300212852
59.25,79275,1514300212852
59.25,80154,1514300270232
59.25,80154,1514300270232
59.25,80154,1514300270232
59.25,80154,1514300270232
59.175,82988,1514300427004
59.175,82988,1514300427004
59.175,82988,1514300427004
59.175,82988,1514300427004
59.175,84801,1514300427004
59.26,87069,1514300634819
59.26,87069,1514300634819
59.26,87069,1514300634819
59.24,88412,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,91444,1514300720694
59.24,99573,1514300720694
59.24,99573,1514300720694
59.24,99573,1514300720694
59.24,99573,1514300720694
59.24,99573,1514300720694
59.24,101597,1514300720694
59.24,101597,1514300720694
59.24,101597,1514300720694
59.24,101597,1514300720694
59.24,101597,1514300720694
59.24,101597,1514300720694
59.19,101597,1514300748324
59.19,101597,1514300761335
59.22,101597,1514300816616
59.22,101597,1514300816616
59.34,101597,1514300861653
59.3,101597,1514300906597
59.21,101597,1514300961795
59.24,101597,1514300994808
59.24,101597,1514300994808
59.18,101597,1514301068259
59.18,101597,1514301068259
59.2,101597,1514301118644
59.18,101597,1514301154462
59.18,101597,1514301154462
59.18,114007,1514301154462
59,118390,1514302164635
59,122599,1514302164635
59,122599,1514302164635
59,122599,1514302164635
58.6,134549,1514302504237
58.64,137318,1514302517166
58.59,148117,1514302554271
58.59,148117,1514302554271
58.59,148117,1514302554271
58.64,160230,1514302697380
58.64,160230,1514302697380
58.64,160230,1514302697380
58.575,161227,1514302793892
58.6,162302,1514302839729
58.6,162302,1514302839729
58.6,162302,1514302839729
58.6,162302,1514302839729
58.6,162302,1514302839729
58.6,162302,1514302839729
58.6,162302,1514302839729
