95.215,39392,1513867040639
95.215,39392,1513867040639
95.215,44192,1513867040639
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.25,44676,1513867845448
95.395,62700,1513868256326
95.395,62700,1513868256326
95.395,63028,1513868256326
95.395,63146,1513868256326
95.37,64875,1513868385006
95.37,64875,1513868385006
95.37,67444,1513868385006
95.37,67921,1513868385006
95.37,67921,1513868385006
95.37,67921,1513868385006
95.37,67921,1513868385006
95.37,67921,1513868385006
95.37,68818,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,68922,1513868385006
95.37,81311,1513868385006
95.37,81530,1513868385006
95.37,81530,1513868385006
95.37,82676,1513868385006
95.37,82676,1513868385006
95.37,84751,1513868385006
95.37,84751,1513868385006
95.45,86195,1513869267497
95.45,86195,1513869267497
95.45,86195,1513869267497
95.45,87014,1513869267497
95.45,87608,1513869267497
95.45,87608,1513869267497
95.45,87608,1513869267497
95.45,87608,1513869267497
95.45,87608,1513869267497
95.45,92496,1513869267497
95.45,92496,1513869267497
95.4,99531,1513869604959
95.4,99531,1513869604959
95.4,99531,1513869604959
95.4,99531,1513869604959
95.4,99531,1513869604959
95.4,99531,1513869604959
95.4,101385,1513869604959
95.4,101385,1513869604959
95.4,101385,1513869604959
95.4,101774,1513869604959
95.4,101774,1513869604959
95.4,101774,1513869604959
95.4,103259,1513869604959
95.4,103259,1513869604959
95.4,104633,1513869604959
95.4,104633,1513869604959
95.4,104633,1513869604959
95.4,104840,1513869604959
95.4,104840,1513869604959
95.33,108170,1513870141017
95.33,108170,1513870141017
95.33,108170,1513870141017
95.33,108170,1513870141017
95.33,108170,1513870141017
95.33,111917,1513870141017
95.33,112020,1513870141017
95.33,112280,1513870141017
95.33,112280,1513870141017
95.33,112280,1513870141017
95.33,114509,1513870141017
95.33,114725,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.33,115491,1513870141017
95.28,115491,1513870149075
95.332,115491,1513870168862
95.24,115491,1513870201888
95.302,115491,1513870244116
95.302,115491,1513870244116
95.09,115491,1513870300468
95.18,125916,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,126045,1513871225388
95.18,130570,1513871225388
95.18,130570,1513871225388
95.18,132246,1513871225388
95.18,132246,1513871225388
95.18,132886,1513871225388
95.18,133100,1513871225388
95.18,134256,1513871225388
95.18,134256,1513871225388
95.18,134256,1513871225388
95.18,134548,1513871225388
95.18,134842,1513871225388
95.18,135879,1513871225388
95.18,135879,1513871225388
95.18,135879,1513871225388
95.18,136178,1513871225388
95.18,136178,1513871225388
95.18,136404,1513871225388
95.18,136404,1513871225388
95.18,136404,1513871225388
95.18,138234,1513871225388
95.17,138311,1513871231310
95.19,138311,1513871268234
95.207,138311,1513871274370
95.085,139798,1513872227649
95.085,139798,1513872227649
95.05,141753,1513872273520
95.05,141753,1513872273520
95.05,141753,1513872273520
94.93,143498,1513872381298
94.93,143498,1513872381298
94.93,143498,1513872381298
94.93,147079,1513872381298
94.93,147079,1513872381298
94.93,147079,1513872381298
94.93,147665,1513872381298
94.93,147665,1513872381298
94.93,148002,1513872381298
94.93,148511,1513872381298
94.93,149366,1513872381298
94.93,149711,1513872381298
94.81,149971,1513872769830
94.88,151629,1513872812698
94.81,150318,1513872769830
94.81,150318,1513872769830
94.81,150318,1513872769830
94.81,150318,1513872769830
94.81,150318,1513872769830
94.81,150318,1513872769830
94.88,155026,1513872812698
94.88,155026,1513872812698
94.88,155026,1513872812698
94.88,155472,1513872812698
94.8,155760,1513873145911
94.8,155846,1513873145911
94.8,157071,1513873145911
94.8,157071,1513873145911
94.8,158136,1513873145911
94.8,160034,1513873145911
94.8,160034,1513873145911
94.8,161326,1513873145911
94.8,161326,1513873145911
94.8,161419,1513873145911
94.8,161419,1513873145911
94.97,164149,1513873468998
94.97,164149,1513873468998
94.97,164149,1513873468998
94.97,164149,1513873468998
94.97,164149,1513873468998
94.97,164149,1513873468998
94.97,166058,1513873468998
94.96,166847,1513873684676
94.96,166847,1513873684676
94.96,166922,1513873684676
94.96,167073,1513873684676
94.96,167073,1513873684676
94.97,167532,1513873839592
94.97,167532,1513873839592
94.97,167532,1513873839592
94.89,168614,1513873964700
94.89,168614,1513873964700
94.89,168614,1513873964700
94.89,168614,1513873964700
94.89,169380,1513873964700
94.89,168614,1513873964700
94.89,168614,1513873964700
94.89,169661,1513873964700
94.89,169661,1513873964700
94.89,171506,1513873964700
94.89,172082,1513873964700
94.89,172589,1513873964700
94.89,172589,1513873964700
94.89,173319,1513873964700
94.89,173319,1513873964700
94.89,173319,1513873964700
95,174614,1513874434278
95,174687,1513874434278
95,174760,1513874434278
95,174760,1513874434278
95,174760,1513874434278
95,174760,1513874434278
95,174760,1513874434278
95,174760,1513874434278
95,177504,1513874434278
95,177504,1513874434278
95,177957,1513874434278
95,177957,1513874434278
95,178185,1513874434278
95,178185,1513874434278
95.08,179959,1513874832514
95.08,179959,1513874832514
95.08,179959,1513874832514
95.08,179959,1513874832514
95.08,179959,1513874832514
95.08,183194,1513874832514
95.08,183347,1513874832514
95.08,183347,1513874832514
95.08,183655,1513874832514
95.08,183655,1513874832514
95.08,183963,1513874832514
95.18,185071,1513875166645
95.19,185755,1513875181811
95.19,185755,1513875181811
95.19,185755,1513875181811
95.2,187621,1513875275609
95.2,187621,1513875275609
95.2,187621,1513875275609
95.18,189579,1513875422731
95.18,189579,1513875422731
95.18,189579,1513875422731
95.18,189579,1513875422731
95.18,190984,1513875422731
95.165,191056,1513875564447
95.165,191056,1513875564447
95.165,191441,1513875564447
95.165,191519,1513875564447
95.165,191519,1513875564447
95.165,191519,1513875564447
95.165,191596,1513875564447
