185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
185.43,5011008,1513688973687
184.73,5011008,1513690237173
184.73,5011008,1513690237173
184.73,5011008,1513690237173
184.73,5011008,1513690237173
184.73,5011008,1513690237173
184.73,5011008,1513690237173
184.73,5011008,1513690237173
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
184.73,5011008,1513690280599
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185,5011008,1513690475092
185.17,2641,1513692792388
185.17,2641,1513692792388
185.17,2641,1513692792388
185.17,2641,1513692792388
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.01,2642,1513692825172
185.235,82645,1513693814936
185.24,84034,1513693822006
185.24,84034,1513693822006
185.325,84926,1513693845064
185.325,84926,1513693845064
185.325,84926,1513693845064
185.325,84926,1513693845064
185.325,84926,1513693845064
185.325,84926,1513693845064
185.325,84926,1513693845064
185.325,84926,1513693845064
185.345,95602,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.345,97276,1513693890075
185.515,112782,1513694002380
185.515,112782,1513694002380
185.515,112782,1513694002380
185.515,112782,1513694002380
185.465,118343,1513694034808
185.465,118343,1513694034808
185.465,118343,1513694034808
185.465,118343,1513694034808
185.55,128123,1513694056312
185.55,141225,1513694056935
185.61,143571,1513694074508
185.61,143571,1513694074508
185.61,143571,1513694074508
185.61,143571,1513694074508
185.61,149060,1513694074508
185.61,149060,1513694074508
185.62,152838,1513694114278
