76.07,174054,1513780735835
76.07,188916,1513780735835
76.03,195086,1513780826177
76.04,199651,1513780881044
76.04,199651,1513780881044
76.04,210833,1513780881044
76.05,218202,1513780967769
76.05,218815,1513780985172
76.015,229818,1513781016310
76.05,235742,1513781069571
76.02,245128,1513781079916
75.99,248582,1513781119664
75.99,252371,1513781119664
75.96,255962,1513781181142
75.96,258974,1513781181142
75.93,262957,1513781259388
75.93,265522,1513781259388
75.93,273261,1513781310835
75.91,277080,1513781326522
75.91,279992,1513781326522
75.91,285024,1513781326522
75.91,289483,1513781326522
75.91,291510,1513781326522
75.91,293565,1513781326522
75.91,296044,1513781326522
75.91,297499,1513781326522
76.05,300724,1513781580441
75.99,308816,1513781616706
75.99,316144,1513781616706
75.99,321318,1513781616706
76.1,322293,1513781701207
76.11,329505,1513781743854
76.11,329505,1513781743854
76.11,329505,1513781743854
76.115,335609,1513781833010
76.17,336154,1513781882617
76.17,340372,1513781882617
76.19,344252,1513781936408
76.19,349177,1513781968470
76.19,352689,1513781968470
76.19,352843,1513781968470
76.18,355662,1513782058724
76.18,358158,1513782058724
76.18,360689,1513782058724
76.18,363418,1513782058724
76.18,365042,1513782058724
76.13,368566,1513782215987
76.13,373219,1513782215987
76.13,373219,1513782215987
76.08,375695,1513782294620
76.08,375695,1513782294620
76.08,385905,1513782294620
76.08,385905,1513782294620
76.12,389793,1513782437603
76.12,393046,1513782437603
76.17,397615,1513782503558
76.17,398921,1513782503558
76.18,403803,1513782551372
76.18,406091,1513782551372
76.18,409376,1513782551372
76.18,412518,1513782551372
76.18,417524,1513782551372
76.18,421824,1513782551372
76.18,423486,1513782551372
76.18,427403,1513782779343
76.18,428678,1513782779343
76.06,431077,1513782835504
76.06,431717,1513782835504
76.06,431717,1513782835504
76.04,454062,1513782943060
76.04,460348,1513782968473
76.04,468998,1513782968473
76.04,471459,1513782968473
76.04,478998,1513782968473
76.04,487879,1513783082840
76.04,492947,1513783082840
76.04,497572,1513783082840
76.04,504251,1513783082840
76.06,532416,1513783312390
76.05,535664,1513783514097
76.06,537772,1513783548792
76.04,540988,1513783571114
76.04,542985,1513783571114
76.04,547606,1513783571114
76.04,549947,1513783571114
76.04,550535,1513783571114
76.04,554987,1513783571114
76.04,557089,1513783571114
76.04,560730,1513783571114
76.03,612069,1513784097114
76.075,625645,1513784252619
76.06,627427,1513784286659
76.06,734117,1513785141509
76.05,740035,1513785157294
76.26,848973,1513785796912
76.26,852256,1513785796912
76.26,854459,1513785796912
76.26,863011,1513785796912
76.36,864729,1513785971592
76.36,865687,1513785997683
76.36,867186,1513785997683
76.34,868518,1513786066911
76.34,870377,1513786066911
76.33,875411,1513786122646
76.31,876303,1513786135146
76.31,881115,1513786135146
76.335,888765,1513786233472
76.335,900000,1513786236558
76.335,903019,1513786236558
76.4,911415,1513786316029
76.4,918635,1513786357934
76.43,930610,1513786389463
76.43,930610,1513786389463
76.43,948309,1513786389463
76.4,957526,1513786465629
76.415,971281,1513786508759
76.415,974425,1513786516766
76.435,977782,1513786563582
76.435,992132,1513786563582
76.435,1001523,1513786563582
76.435,1001523,1513786563582
76.435,1006077,1513786563582
76.435,1012354,1513786563582
76.4,1021187,1513786740276
76.4,1023325,1513786740276
76.4,1025042,1513786740276
76.4,1033714,1513786740276
76.4,1036344,1513786740276
76.4,1042090,1513786740276
76.4,1045657,1513786740276
76.4,1048798,1513786740276
76.4,1053319,1513786740276
76.4,1065722,1513786740276
76.4,1068051,1513786740276
76.4,1071328,1513786740276
76.4,1072269,1513786740276
76.4,1072739,1513786740276
76.4,1076520,1513786740276
76.4,1091425,1513786740276
76.5,1096871,1513787324115
76.5,1104275,1513787324115
76.43,1105835,1513787397552
76.4,1114324,1513787425414
76.4,1116840,1513787425414
76.4,1120380,1513787425414
76.4,1124966,1513787425414
76.4,1124966,1513787425414
76.4,1128558,1513787425414
76.51,1129513,1513787628685
76.51,1133120,1513787628685
76.51,1137792,1513787628685
76.51,1138313,1513787628685
76.51,1142245,1513787766998
76.455,1147554,1513787790301
76.455,1147554,1513787790301
76.44,1153825,1513787868832
76.44,1154865,1513787868832
76.42,1161986,1513787926909
76.42,1169585,1513787926909
76.33,1178337,1513788001041
76.33,1179397,1513788001041
76.31,1184133,1513788057490
76.31,1187326,1513788057490
76.275,1190430,1513788113127
76.29,1197633,1513788149348
76.29,1197633,1513788149348
76.29,1198158,1513788149348
76.29,1201848,1513788149348
76.315,1208340,1513788277396
76.315,1211824,1513788292744
76.315,1214388,1513788292744
76.315,1219550,1513788292744
76.315,1221626,1513788292744
76.305,1224576,1513788460064
76.33,1227130,1513788485618
76.31,1231227,1513788498268
76.31,1238203,1513788498268
76.31,1241217,1513788498268
76.25,1246309,1513788602209
76.25,1252879,1513788602209
76.25,1253387,1513788602209
76.3,1255878,1513788716056
76.3,1260849,1513788749432
76.27,1263752,1513788766998
76.27,1263752,1513788766998
76.27,1267278,1513788766998
76.27,1267278,1513788766998
76.25,1278668,1513788906782
76.25,1279500,1513788919824
76.26,1283537,1513788948839
76.26,1302518,1513788948839
76.245,1304429,1513789029345
76.245,1307037,1513789029345
76.245,1307037,1513789029345
76.245,1309131,1513789029345
76.25,1313136,1513789148303
76.25,1322137,1513789148303
76.25,1328028,1513789148303
76.25,1328028,1513789148303
76.12,1333630,1513789297020
76.1,1347351,1513789320801
76.15,1350445,1513789360263
76.15,1353734,1513789360263
76.1,1356227,1513789419463
76.1,1358417,1513789419463
76.1,1358417,1513789419463
76.1,1358417,1513789419463
76.09,1360806,1513789545891
76.09,1361355,1513789545891
76.13,1364283,1513789611453
76.13,1364283,1513789611453
76.13,1365374,1513789611453
76.12,1367667,1513789712466
76.12,1369860,1513789712466
76.12,1369860,1513789712466
76.12,1374266,1513789712466
76.12,1375926,1513789712466
76.12,1375926,1513789712466
76.12,1375926,1513789712466
76.12,1375926,1513789712466
76.12,1379814,1513789712466
76.12,1379814,1513789712466
76.12,1379814,1513789712466
76.12,1379814,1513789712466
76.12,1381487,1513789712466
76.14,1388898,1513790102112
76.14,1392848,1513790102112
76.14,1393415,1513790102112
76.14,1396253,1513790102112
76.14,1398617,1513790232781
76.14,1400326,1513790232781
76.14,1402611,1513790232781
76.13,1403256,1513790332677
76.12,1409046,1513790367282
76.12,1409046,1513790367282
76.12,1409046,1513790367282
76.12,1412500,1513790367282
76.12,1412500,1513790367282
76.15,1415466,1513790492887
76.15,1415466,1513790492887
76.17,1418472,1513790572114
76.17,1421131,1513790599089
76.16,1422904,1513790620059
76.16,1424047,1513790620059
76.16,1424047,1513790620059
76.16,1426911,1513790620059
76.16,1426911,1513790620059
76.16,1432674,1513790620059
76.16,1437796,1513790818798
76.19,1438345,1513790879612
76.19,1438345,1513790879612
76.19,1443539,1513790879612
76.21,1446292,1513790966923
76.21,1446292,1513790966923
76.21,1449186,1513791030229
76.205,1454759,1513791063807
76.17,1460947,1513791074771
76.21,1469358,1513791133642
76.205,1469763,1513791138426
76.19,1474269,1513791189330
76.22,1477552,1513791221693
76.22,1481067,1513791221693
76.14,1483532,1513791282670
76.165,1500150,1513791313291
76.11,1515003,1513791349336
76.125,1534964,1513791367031
76.105,1557237,1513791418770
76.09,1559451,1513791443718
76.06,1562288,1513791478233
76.07,1562430,1513791502676
76.05,1567997,1513791553333
76.05,1567997,1513791553333
76.085,1574463,1513791606871
76.04,1578797,1513791649183
76.04,1578797,1513791649183
76.04,1584509,1513791649183
76.02,1584979,1513791729825
76.02,1584979,1513791729825
76.02,1584979,1513791729825
76.02,1584979,1513791729825
76.02,1592172,1513791729825
76.02,1593980,1513791729825
76.02,1593980,1513791729825
76.02,1599066,1513791729825
76.02,1599066,1513791729825
76.02,1602352,1513791729825
76.02,1659972,1513791729825
76.1,1665489,1513792050207
76.1,1665884,1513792050207
76.1,1665884,1513792050207
76.14,1667877,1513792149147
76.145,1670233,1513792159930
76.13,1676472,1513792206292
76.1,1681716,1513792233186
76.115,1683184,1513792242663
76.115,1686966,1513792242663
76.115,1687345,1513792242663
76.115,1687345,1513792242663
76.115,1687345,1513792242663
76.115,1687345,1513792242663
76.115,1690385,1513792242663
76.09,1692785,1513792450711
76.09,1694695,1513792450711
76.09,1697377,1513792450711
76.09,1697377,1513792450711
76.09,1697377,1513792450711
76.03,1703104,1513792628543
76.03,1706583,1513792628543
76.03,1707359,1513792628543
76.03,1708911,1513792628543
76.06,1711512,1513792762208
76.08,1712228,1513792795997
76.06,1714108,1513792832111
76.07,1715209,1513792853882
76.07,1718324,1513792853882
76.07,1719886,1513792853882
76.07,1721843,1513792853882
76.07,1722627,1513792853882
76.07,1724197,1513792853882
76.07,1724197,1513792853882
76.07,1725376,1513792853882
76.07,1725770,1513792853882
76.07,1726163,1513792853882
76.03,1727656,1513793183204
76.03,1729233,1513793183204
76.035,1736801,1513793324869
76.02,1738665,1513793356904
76.025,1740528,1513793376441
76.05,1744434,1513793413872
76.05,1745219,1513793413872
76.05,1747185,1513793413872
76.01,1749527,1513793527580
76.01,1751105,1513793527580
76.01,1751499,1513793527580
76.03,1752569,1513793605872
76.035,1753242,1513793655873
76.03,1757521,1513793691536
76.025,1759516,1513793710814
76.02,1762160,1513793753830
76,1772687,1513793792981
76.005,1786049,1513793817872
76.03,1787326,1513793833312
76.01,1794865,1513793888825
76.01,1795067,1513793893019
76.01,1795067,1513793893019
76.01,1796130,1513793893019
76.01,1796130,1513793893019
76.05,1803058,1513794047165
76.01,1818803,1513794075542
76.01,1818971,1513794080205
76.01,1821153,1513794110386
76.01,1823164,1513794139828
76.01,1824848,1513794139828
76.01,1826535,1513794139828
76.01,1828225,1513794139828
76.01,1829580,1513794139828
76.01,1831615,1513794139828
76.01,1831615,1513794139828
76.01,1834150,1513794407873
76.01,1834150,1513794407873
76.01,1836193,1513794407873
76.01,1836534,1513794407873
76.01,1838541,1513794524322
76.01,1839907,1513794524322
76.01,1841275,1513794524322
75.98,1845534,1513794618000
75.98,1846221,1513794618000
75.98,1846221,1513794618000
75.98,1847253,1513794618000
75.98,1849664,1513794618000
75.98,1852774,1513794618000
75.97,1853175,1513794802713
75.97,1856990,1513794802713
75.97,1860124,1513794802713
75.97,1860821,1513794802713
76.01,1863674,1513794938946
76.01,1863674,1513794938946
76.01,1866823,1513794938946
75.99,1868251,1513795019485
75.99,1869403,1513795040443
75.99,1869403,1513795040443
75.99,1869403,1513795040443
75.99,1874684,1513795040443
76.005,1877391,1513795170800
76.005,1877391,1513795170800
76.005,1877391,1513795170800
76.005,1883418,1513795170800
75.95,1888874,1513795325602
75.95,1890305,1513795325602
75.95,1890305,1513795325602
75.98,1892658,1513795416793
75.975,1894192,1513795454793
75.97,1897617,1513795467426
75.97,1897617,1513795467426
75.97,1900493,1513795467426
75.97,1900853,1513795467426
75.97,1906995,1513795467426
75.97,1906995,1513795467426
75.97,1906995,1513795467426
75.97,1912448,1513795467426
75.97,1914272,1513795467426
75.94,1916975,1513795762055
75.94,1920271,1513795762055
75.94,1921448,1513795844961
75.95,1927476,1513795869994
75.95,1929757,1513795889871
75.95,1929757,1513795889871
75.95,1929757,1513795889871
75.94,1938342,1513795991876
75.92,1938773,1513796040212
75.92,1942553,1513796056141
75.93,1944845,1513796073358
75.93,1944845,1513796073358
75.93,1947837,1513796073358
75.915,1952919,1513796220951
75.915,1955338,1513796240756
75.915,1956088,1513796240756
75.9,1960299,1513796299432
75.9,1961804,1513796299432
75.9,1962181,1513796299432
75.9,1972105,1513796410774
75.9,1973269,1513796429601
75.92,1978045,1513796474929
75.92,1978505,1513796504796
75.92,1980537,1513796543678
75.915,1985844,1513796556805
75.885,1988857,1513796578621
75.885,1988857,1513796578621
75.885,1991114,1513796578621
75.885,1995641,1513796578621
75.905,1997161,1513796722779
75.89,2000417,1513796753564
75.89,2000796,1513796753564
75.89,2001935,1513796753564
75.91,2004366,1513796843018
75.91,2004747,1513796843018
75.915,2023709,1513796919781
75.915,2028634,1513796934127
75.915,2029404,1513796934127
75.905,2034581,1513797010494
75.905,2037278,1513797010494
75.905,2037278,1513797010494
75.905,2041578,1513797010494
75.9,2044160,1513797127380
75.9,2047176,1513797165032
75.915,2052078,1513797205002
75.905,2059820,1513797222528
75.885,2078820,1513797264384
75.885,2078820,1513797264384
75.885,2079914,1513797320444
75.905,2085440,1513797375604
75.905,2088713,1513797401975
75.905,2092604,1513797401975
75.905,2094165,1513797401975
75.88,2095549,1513797466845
75.88,2095549,1513797466845
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
75.8,3282763,1513803778978
