76.03,195086,1513780826177,-0.03999999999999204,6170,90342
76.04,199651,1513780881044,0.010000000000005116,4565,54867
76.05,218202,1513780967769,0.009999999999990905,7369,86725
76.05,218815,1513780985172,0.0,613,17403
76.015,229818,1513781016310,-0.03499999999999659,11003,31138
76.05,235742,1513781069571,0.03499999999999659,5924,53261
76.02,245128,1513781079916,-0.030000000000001137,9386,10345
75.99,248582,1513781119664,-0.030000000000001137,3454,39748
75.96,255962,1513781181142,-0.030000000000001137,3591,61478
75.93,262957,1513781259388,-0.029999999999986926,3983,78246
75.93,273261,1513781310835,0.0,7739,51447
75.91,277080,1513781326522,-0.020000000000010232,3819,15687
76.05,300724,1513781580441,0.14000000000000057,3225,253919
75.99,308816,1513781616706,-0.060000000000002274,8092,36265
76.1,322293,1513781701207,0.10999999999999943,975,84501
76.11,329505,1513781743854,0.010000000000005116,7212,42647
76.115,335609,1513781833010,0.0049999999999954525,6104,89156
76.17,336154,1513781882617,0.05500000000000682,545,49607
76.19,344252,1513781936408,0.01999999999999602,3880,53791
76.19,349177,1513781968470,0.0,4925,32062
76.18,355662,1513782058724,-0.009999999999990905,2819,90254
76.13,368566,1513782215987,-0.05000000000001137,3524,157263
76.08,375695,1513782294620,-0.04999999999999716,2476,78633
76.12,389793,1513782437603,0.04000000000000625,3888,142983
76.17,397615,1513782503558,0.04999999999999716,4569,65955
76.18,403803,1513782551372,0.010000000000005116,4882,47814
76.18,427403,1513782779343,0.0,3917,227971
76.06,431077,1513782835504,-0.12000000000000455,2399,56161
76.04,454062,1513782943060,-0.01999999999999602,22345,107556
76.04,460348,1513782968473,0.0,6286,25413
76.04,487879,1513783082840,0.0,8881,114367
76.06,532416,1513783312390,0.01999999999999602,28165,229550
76.05,535664,1513783514097,-0.010000000000005116,3248,201707
76.06,537772,1513783548792,0.010000000000005116,2108,34695
76.04,540988,1513783571114,-0.01999999999999602,3216,22322
76.03,612069,1513784097114,-0.010000000000005116,51339,526000
76.075,625645,1513784252619,0.045000000000001705,13576,155505
76.06,627427,1513784286659,-0.015000000000000568,1782,34040
76.06,734117,1513785141509,0.0,106690,854850
76.05,740035,1513785157294,-0.010000000000005116,5918,15785
76.26,848973,1513785796912,0.21000000000000796,108938,639618
76.36,864729,1513785971592,0.09999999999999432,1718,174680
76.36,865687,1513785997683,0.0,958,26091
76.34,868518,1513786066911,-0.01999999999999602,1332,69228
76.33,875411,1513786122646,-0.010000000000005116,5034,55735
76.31,876303,1513786135146,-0.01999999999999602,892,12500
76.335,888765,1513786233472,0.024999999999991473,7650,98326
76.335,900000,1513786236558,0.0,11235,3086
76.4,911415,1513786316029,0.06500000000001194,8396,79471
76.4,918635,1513786357934,0.0,7220,41905
76.43,930610,1513786389463,0.030000000000001137,11975,31529
76.4,957526,1513786465629,-0.030000000000001137,9217,76166
76.415,971281,1513786508759,0.015000000000000568,13755,43130
76.415,974425,1513786516766,0.0,3144,8007
76.435,977782,1513786563582,0.01999999999999602,3357,46816
76.4,1021187,1513786740276,-0.03499999999999659,8833,176694
