45.55,80089,1513955129452,-0.04000000000000625,22553,917464
45.475,93844,1513955641935,-0.07499999999999574,793,512483
45.5,95082,1513955829246,0.02499999999999858,1238,187311
45.47,104307,1513956458466,-0.030000000000001137,1493,629220
45.55,109807,1513956595356,0.0799999999999983,5500,136890
45.55,111042,1513956600598,0.0,1235,5242
45.5,121761,1513957504320,-0.04999999999999716,7682,903722
45.51,130900,1513957999087,0.00999999999999801,628,494767
45.52,132212,1513958096761,0.010000000000005116,1312,97674
45.505,137002,1513958350199,-0.015000000000000568,4790,253438
45.525,165347,1513959090698,0.01999999999999602,11963,740499
45.495,170353,1513959572311,-0.030000000000001137,5006,481613
45.49,177264,1513960431004,-0.0049999999999954525,5043,858693
45.505,184719,1513960741086,0.0,0,32627
45.505,184719,1513960863768,0.0,0,27468
45.505,184719,1513960968259,0.0,0,30917
45.495,184719,1513961133006,0.0,0,36922
45.495,184719,1513961162963,0.0,0,29957
45.495,184719,1513961173664,0.0,0,10701
45.495,184719,1513961228715,0.0,0,55051
45.49,184719,1513961295630,0.0,0,24976
45.48,184719,1513961388957,0.0,0,73120
45.495,197190,1513961421679,0.015000000000000568,12471,32722
45.49,197190,1513961476978,0.0,0,40654
45.49,197190,1513961643349,0.0,0,23839
45.49,197190,1513961777673,0.0,0,56471
45.51,197190,1513962342095,0.0,0,24884
45.51,197190,1513962361172,0.0,0,19077
45.505,205134,1513962484757,0.005000000000002558,73,58975
45.51,205134,1513962664892,0.0,0,35810
45.52,205134,1513962876238,0.0,0,57376
45.525,205134,1513962994219,0.0,0,42546
45.52,205134,1513963205385,0.0,0,15478
45.53,212796,1513963397028,0.0,0,31447
45.52,212796,1513963492254,0.0,0,76307
45.525,212796,1513963597372,0.0,0,39871
45.53,212796,1513963711172,0.0,0,48539
45.52,212796,1513963788267,0.0,0,27557
45.52,212796,1513963831201,0.0,0,42934
45.515,222586,1513964839540,-0.00999999999999801,9790,918605
45.515,222586,1513964843968,0.0,0,4428
45.51,231750,1513965016607,0.0,9164,35691
45.516,232209,1513965040927,0.006000000000000227,459,24320
45.51,232209,1513965230446,0.0,0,27276
45.51,232209,1513965333068,0.0,0,43874
45.51,232209,1513965381754,0.0,0,48686
45.535,240663,1513966554178,0.01999999999999602,1724,943667
45.55,243230,1513966584319,0.015000000000000568,2567,30141
45.545,252250,1513966584389,-0.0049999999999954525,1878,70
45.56,253094,1513966635868,0.015000000000000568,844,51479
45.555,253518,1513966650338,-0.005000000000002558,424,14470
45.56,253518,1513966739192,0.0,0,45902
45.555,253518,1513966834104,0.0,0,39986
45.55,253518,1513966950500,0.0,0,33878
45.55,255875,1513967197845,-0.005000000000002558,2357,66096
45.55,256417,1513967255925,-0.005000000000002558,542,19822
45.54,256417,1513967377949,0.0,0,58228
45.545,257946,1513967389371,0.005000000000002558,1529,11422
45.54,258056,1513967446898,-0.005000000000002558,110,57527
45.54,258056,1513967488820,0.0,0,41922
