45.59,57536,1513954211988
45.55,80089,1513955129452
45.55,80089,1513955129452
45.55,80089,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,81289,1513955129452
45.55,90163,1513955129452
45.55,93051,1513955129452
45.55,93051,1513955129452
45.475,93844,1513955641935
45.475,93844,1513955641935
45.475,93844,1513955641935
45.475,93844,1513955641935
45.475,93844,1513955641935
45.475,93844,1513955641935
45.475,93844,1513955641935
45.5,95082,1513955829246
45.5,95082,1513955829246
45.5,95082,1513955829246
45.5,95082,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,96539,1513955829246
45.5,102814,1513955829246
45.47,104307,1513956458466
45.47,104307,1513956458466
45.47,104307,1513956458466
45.47,104307,1513956458466
45.55,109807,1513956595356
45.55,111042,1513956600598
45.55,111042,1513956600598
45.55,111042,1513956600598
45.55,111042,1513956600598
45.55,111042,1513956600598
45.55,111042,1513956600598
45.55,113229,1513956600598
45.55,113683,1513956600598
45.55,113683,1513956600598
45.55,113865,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.55,114079,1513956600598
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,121761,1513957504320
45.5,128580,1513957504320
45.5,128580,1513957504320
45.5,128580,1513957504320
45.5,128580,1513957504320
45.5,128580,1513957504320
45.5,130272,1513957504320
45.51,130900,1513957999087
45.51,130900,1513957999087
45.51,130900,1513957999087
45.52,132212,1513958096761
45.52,132212,1513958096761
45.52,132212,1513958096761
45.52,132212,1513958096761
45.52,132212,1513958096761
45.52,132212,1513958096761
45.52,132212,1513958096761
45.52,132212,1513958096761
45.505,137002,1513958350199
45.505,137002,1513958350199
45.505,137002,1513958350199
45.505,147218,1513958350199
45.505,147218,1513958350199
45.505,147218,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.505,153384,1513958350199
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.525,165347,1513959090698
45.495,170353,1513959572311
45.495,170353,1513959572311
45.495,170353,1513959572311
45.495,170353,1513959572311
45.495,170353,1513959572311
45.495,170353,1513959572311
45.495,171698,1513959572311
45.495,171698,1513959572311
45.495,171698,1513959572311
45.495,171959,1513959572311
45.495,171959,1513959572311
45.495,171959,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.495,172221,1513959572311
45.49,177264,1513960431004
45.49,177264,1513960431004
45.49,178807,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,179420,1513960431004
45.49,183307,1513960431004
45.49,183424,1513960431004
45.49,183775,1513960431004
45.49,183775,1513960431004
45.49,183893,1513960431004
45.49,184010,1513960431004
45.49,184010,1513960431004
45.49,184601,1513960431004
45.49,184719,1513960431004
45.49,184719,1513960431004
45.52,184719,1513960435471
45.51,184719,1513960441366
45.52,184719,1513960501013
45.51,184719,1513960530543
45.505,184719,1513960589516
45.51,184719,1513960621179
45.502,184719,1513960662950
45.505,184719,1513960708459
45.505,184719,1513960741086
45.505,184719,1513960741086
45.5,184719,1513960798057
45.505,184719,1513960836300
45.505,184719,1513960863768
45.51,184719,1513960880014
45.505,184719,1513960937342
45.505,184719,1513960968259
45.5,184719,1513961011149
45.495,184719,1513961043879
45.49,184719,1513961050648
45.495,184719,1513961096084
45.495,184719,1513961133006
45.495,184719,1513961162963
45.495,184719,1513961173664
45.495,184719,1513961228715
45.49,184719,1513961270654
45.49,184719,1513961295630
45.48,184719,1513961315837
45.48,184719,1513961315837
45.48,184719,1513961388957
45.495,197190,1513961421679
45.49,197190,1513961436324
45.49,197190,1513961476978
45.5,197190,1513961502616
45.5,197190,1513961502616
