47.22,2840113,1513780792434
47.19,2907390,1513780814647
46.95,3096183,1513780858591
46.96,3188665,1513780880918
46.905,3324080,1513780908839
46.91,3405631,1513780947600
46.95,3496226,1513780977859
46.985,3599186,1513781004757
46.915,3633834,1513781030937
46.84,3695861,1513781067023
46.885,3762489,1513781095663
46.83,3836418,1513781125267
46.77,3885053,1513781161482
46.78,3929032,1513781186291
46.79,3965620,1513781218383
46.74,4018473,1513781260041
46.7,4059089,1513781284316
46.725,4109276,1513781310659
46.81,4227426,1513781351027
46.84,4270111,1513781381049
46.76,4330926,1513781400274
46.815,4391369,1513781437275
46.87,4437531,1513781468003
46.905,4490360,1513781498203
46.875,4551622,1513781536273
46.89,4749033,1513781568230
46.84,4811218,1513781599802
46.88,4853785,1513781628091
46.915,4940574,1513781665045
46.905,5040907,1513781698642
46.945,5111196,1513781732674
46.94,5232358,1513781763340
46.905,5325880,1513781791755
46.9,5351978,1513781822038
46.92,5400390,1513781826674
46.84,5432916,1513781879826
46.84,5476011,1513781914628
46.835,5517439,1513781940876
46.86,5536371,1513781974373
46.875,5594319,1513782011987
46.835,5634990,1513782037064
46.87,5683425,1513782073062
46.88,5697970,1513782094179
46.855,5783281,1513782127584
46.875,5844423,1513782149607
46.825,5913636,1513782186425
46.78,5949449,1513782218064
46.78,5995087,1513782247466
46.8,6045295,1513782263763
46.78,6103782,1513782313286
46.815,6132660,1513782324514
46.795,6169849,1513782369688
46.785,6203304,1513782411611
46.78,6221172,1513782425493
46.75,6343350,1513782456628
46.77,6368791,1513782500899
46.77,6375436,1513782518139
46.77,6400446,1513782565787
46.77,6415194,1513782587815
46.83,6466897,1513782626228
46.835,6496618,1513782642018
46.81,6525315,1513782678657
46.84,6618174,1513782716015
46.87,6656129,1513782741598
46.885,6705643,1513782773428
46.855,6730699,1513782809869
46.86,6758264,1513782831634
46.855,6827603,1513782872703
46.865,6850021,1513782883606
46.82,6898927,1513782929428
46.835,6942160,1513782973605
46.81,6962330,1513782996585
46.81,6997178,1513783019547
46.78,7022962,1513783055896
46.81,7052561,1513783101464
46.79,7077360,1513783119766
46.81,7106494,1513783149861
46.78,7122045,1513783199432
46.72,7480174,1513783514096
46.725,7491027,1513783549119
46.685,7514881,1513783579163
46.685,7533362,1513783603303
46.67,7553612,1513783630581
46.7,7590679,1513783658899
46.7,7610568,1513783658899
46.71,7622630,1513783734018
46.7,7634703,1513783753769
46.75,7665587,1513783790945
46.755,7691747,1513783819870
46.79,8073045,1513784243539
46.83,8081882,1513784287588
46.83,8097035,1513784312959
46.805,8747019,1513785124595
46.81,8772093,1513785156571
46.82,8784665,1513785190628
46.9,9939547,1513785792412
46.955,10015026,1513785874322
46.95,10029184,1513785901308
46.975,10064525,1513785939038
47.055,10289764,1513785980960
47.04,10377741,1513786004364
47,10406025,1513786045591
46.975,10435314,1513786065853
46.965,10448719,1513786087427
46.96,10461819,1513786125323
46.95,10470847,1513786155367
46.955,10480085,1513786180774
47.03,10558693,1513786232152
47.05,10627091,1513786249895
47.08,10676549,1513786294278
47.085,10731634,1513786330953
47.09,10752863,1513786353541
47.1,10782609,1513786371302
47.07,10803876,1513786397805
47.1,10819406,1513786416176
47.1,10824593,1513786416176
47.055,10838974,1513786505793
47.025,10887131,1513786534675
47.03,10910963,1513786551738
47.045,10933905,1513786584415
47.11,10970243,1513786632224
47.11,11000287,1513786653408
47.145,11040985,1513786682267
47.15,11100525,1513786702044
47.12,11186859,1513786801641
47.12,11197600,1513786801641
47.13,11201247,1513786851570
47.14,11232523,1513786880128
47.13,11246235,1513786896548
47.15,11338118,1513786972547
47.165,11347624,1513787019498
47.165,11364689,1513787050964
47.165,11391722,1513787050964
47.17,11408187,1513787117109
47.22,11942786,1513787153582
47.24,12069662,1513787203478
47.25,12108383,1513787224859
47.23,12168983,1513787256672
47.22,12188542,1513787285225
47.22,12207501,1513787290031
47.265,12268471,1513787351980
47.23,12305824,1513787384382
47.23,12313412,1513787410590
47.19,12347374,1513787445206
47.205,12370854,1513787471218
47.21,12408926,1513787513838
47.21,12421109,1513787513838
47.245,12478803,1513787565687
47.27,12495972,1513787612400
47.29,12529169,1513787624239
47.27,12551354,1513787660128
47.315,12599311,1513787715402
47.315,12615135,1513787730176
47.3,12649312,1513787770023
47.28,12688905,1513787800838
47.275,12704961,1513787818567
47.28,12741162,1513787858730
47.295,12746086,1513787894924
47.33,12816214,1513787929967
47.32,12821786,1513787956937
47.32,12876994,1513787992046
47.31,12911842,1513788020880
47.305,12949124,1513788050685
47.31,12959825,1513788091631
47.325,13006229,1513788116438
47.31,13038383,1513788145631
47.31,13055973,1513788183694
47.36,13180519,1513788212608
47.38,13203234,1513788240303
47.36,13227732,1513788275260
47.37,13277789,1513788311987
47.355,13336927,1513788356143
47.405,13463752,1513788387687
47.355,13494770,1513788412632
47.37,13526377,1513788456135
47.36,13558801,1513788486124
47.35,13572960,1513788517405
47.37,13590580,1513788536162
47.34,13598503,1513788574177
47.34,13605072,1513788574177
47.35,13609903,1513788633988
47.31,13640203,1513788675844
47.31,13669716,1513788711661
47.31,13742203,1513788738923
47.31,13768466,1513788738923
47.31,13803728,1513788813111
47.31,13816938,1513788813111
47.31,13836799,1513788813111
47.31,13870029,1513788813111
47.305,13892981,1513788934433
47.315,13903221,1513788957087
47.31,13921415,1513789003942
47.305,13939789,1513789029464
47.28,13949399,1513789064293
47.26,13975396,1513789086144
47.27,13987872,1513789129183
47.27,14001296,1513789129183
47.27,14038392,1513789180581
47.28,14153706,1513789229986
47.275,14159780,1513789269350
47.28,14178124,1513789273414
47.275,14181866,1513789331868
47.275,14202252,1513789331868
47.345,14306436,1513789378764
47.36,14315218,1513789423474
47.36,14334895,1513789449651
47.37,14368997,1513789486624
47.365,14413043,1513789508298
47.365,14419858,1513789508298
47.42,14532116,1513789586716
47.415,14567078,1513789599064
47.415,14567078,1513789599064
47.415,14624798,1513789682741
47.405,14653248,1513789693496
47.405,14683918,1513789760497
47.4,14754377,1513789779367
47.41,14796806,1513789811949
47.42,14806708,1513789846350
47.42,14830162,1513789879687
47.41,14849191,1513789890068
47.4,14894235,1513789925535
47.405,14899000,1513789970825
47.405,14926940,1513789979111
47.395,14936459,1513790030322
47.39,14943732,1513790063062
47.42,14988857,1513790081412
47.48,15088575,1513790126953
47.48,15109541,1513790126953
47.445,15141701,1513790189407
47.445,15169597,1513790206437
47.46,15220909,1513790239017
47.455,15227757,1513790266351
47.455,15241883,1513790266351
47.47,15264583,1513790339540
47.47,15278472,1513790367596
47.47,15297266,1513790375256
47.47,15304358,1513790375256
47.445,15338310,1513790461828
47.415,15371566,1513790487182
47.43,15393836,1513790513560
47.44,15416289,1513790537692
47.44,15458352,1513790573955
47.435,15464512,1513790605672
47.43,15476029,1513790631674
47.435,15491192,1513790679760
47.41,15514241,1513790694161
47.405,15519847,1513790728606
47.4,15538375,1513790755109
47.39,15595615,1513790808081
47.4,15627828,1513790839024
47.4,15634903,1513790839024
47.39,15639430,1513790901373
47.365,15664629,1513790938187
47.33,15695011,1513790968374
47.34,15713799,1513790973049
47.35,15729356,1513790999034
47.35,15729356,1513790999034
47.35,15736496,1513790999034
47.335,15755338,1513791110703
47.335,15755338,1513791110703
47.35,15771591,1513791164870
47.35,15785942,1513791164870
47.375,15797679,1513791230716
47.37,15823838,1513791267251
47.37,15831053,1513791267251
47.37,15852299,1513791348095
47.37,15859517,1513791348095
47.335,15917312,1513791430257
47.32,15955500,1513791449468
47.32,15955500,1513791449468
47.315,15991088,1513791518639
47.28,16034459,1513791558087
47.28,16046347,1513791571886
47.29,16198668,1513791617324
47.29,16221021,1513791617324
47.34,16233088,1513791672878
47.34,16233088,1513791672878
47.33,16253220,1513791722635
47.33,16260699,1513791722635
47.32,16262420,1513791780712
47.32,16277931,1513791807748
47.32,16285419,1513791807748
47.32,16300414,1513791807748
47.32,16305018,1513791895491
47.33,16328039,1513791936706
47.32,16337678,1513791944646
47.325,16349816,1513791993890
47.325,16357781,1513792026216
47.32,16376622,1513792042335
47.34,16384552,1513792077833
47.34,16392088,1513792077833
47.35,16410488,1513792124762
47.36,16430203,1513792174375
47.345,16458853,1513792189803
47.355,16472615,1513792237280
47.33,16491930,1513792268232
47.33,16523829,1513792276554
47.345,16536193,1513792322694
47.335,16549954,1513792352694
47.335,16562282,1513792360732
47.325,16586651,1513792394757
47.325,16609508,1513792394757
47.325,16617142,1513792394757
47.355,16726095,1513792515631
47.33,16752142,1513792537545
47.37,16782743,1513792574147
47.4,16813490,1513792613621
47.38,16860663,1513792643814
47.39,16873041,1513792674474
47.39,16908011,1513792711521
47.4,16915746,1513792740070
47.405,16927783,1513792771036
47.405,16935573,1513792771036
47.4,16947974,1513792824209
47.405,16960387,1513792874557
47.42,16984807,1513792900903
47.38,17022518,1513792946728
47.38,17038178,1513792946728
47.41,17050621,1513792994455
47.41,17060589,1513793044286
47.41,17068448,1513793044286
47.41,17089687,1513793103831
47.41,17092818,1513793125497
47.435,17108053,1513793153136
47.435,17131705,1513793153136
47.44,17152122,1513793233005
47.47,17215165,1513793328895
47.465,17238143,1513793330546
47.485,17248397,1513793377079
47.485,17264207,1513793377079
47.48,17277956,1513793428459
47.47,17307823,1513793490529
47.46,17331916,1513793513079
47.49,17388970,1513793551225
47.535,17536134,1513793578796
47.505,17538394,1513793602352
47.49,17591230,1513793646090
47.51,17608498,1513793688794
47.51,17614187,1513793723256
47.515,17631204,1513793732725
47.475,17658778,1513793790047
47.47,17681204,1513793816675
47.47,17689333,1513793816675
47.47,17698529,1513793882587
47.445,17716972,1513793913778
47.445,17742424,1513793952879
47.445,17747016,1513793985938
47.445,17755168,1513793985938
47.44,17767431,1513794040031
47.46,17780174,1513794072978
47.48,17803121,1513794108110
47.47,17820889,1513794130188
47.47,17840951,1513794143269
47.51,17879176,1513794192041
47.49,17897483,1513794225316
47.49,17905678,1513794225316
47.49,17913880,1513794225316
47.49,17947706,1513794311560
47.49,17981350,1513794372119
47.49,18011568,1513794399667
47.49,18028055,1513794399667
47.49,18036310,1513794399667
47.49,18044572,1513794399667
47.49,18052841,1513794399667
47.495,18049153,1513794554407
47.495,18057424,1513794554407
47.5,18158978,1513794622632
47.5,18200877,1513794622632
47.5,18211819,1513794691008
47.5,18220231,1513794691008
47.51,18233272,1513794746820
47.51,18241701,1513794746820
47.49,18254764,1513794813504
47.495,18250948,1513794840345
47.49,18268764,1513794884095
47.48,18281852,1513794911375
47.48,18290320,1513794911375
47.48,18307279,1513794911375
47.465,18326978,1513795003712
47.425,18346303,1513795032071
47.42,18373997,1513795051034
47.42,18382472,1513795051034
47.42,18399446,1513795051034
47.45,18426420,1513795147092
47.45,18434935,1513795147092
47.45,18434935,1513795147092
47.44,18502316,1513795247254
47.42,18541976,1513795267974
47.39,18563835,1513795303791
47.42,18594375,1513795353263
47.425,18596885,1513795389228
47.425,18596885,1513795389228
47.42,18628153,1513795442354
47.42,18636825,1513795442354
47.43,18658854,1513795520765
47.43,18658854,1513795520765
47.43,18658854,1513795520765
47.42,18668173,1513795611011
47.42,18672833,1513795625216
47.42,18708306,1513795666731
47.42,18708306,1513795666731
47.42,18725782,1513795666731
47.42,18725782,1513795666731
47.42,18725782,1513795666731
47.42,18747966,1513795843515
47.425,18757317,1513795873777
47.425,18766090,1513795873777
47.425,18779551,1513795921310
47.43,18788910,1513795959882
47.43,18802948,1513796002929
47.44,18834614,1513796025055
47.445,18848665,1513796053123
47.45,18880403,1513796103264
47.45,18889259,1513796103264
47.47,18975494,1513796181194
47.46,19057580,1513796208104
47.46,19062288,1513796250302
47.475,19089680,1513796283606
47.47,19103395,1513796300452
47.47,19130453,1513796300452
47.465,19145231,1513796373492
47.455,19155073,1513796391445
47.46,19159792,1513796425580
47.455,19173950,1513796454361
47.455,19173950,1513796454361
47.48,19198303,1513796524599
47.47,19221876,1513796564206
47.47,19240019,1513796564206
47.47,19249103,1513796564206
47.435,19263267,1513796663833
47.42,19286874,1513796686524
47.415,19293874,1513796726766
47.4,19323424,1513796755281
47.385,19341929,1513796782016
47.38,19346635,1513796792690
47.38,19365160,1513796831500
47.37,19379576,1513796878280
47.355,19402825,1513796902690
47.345,19412794,1513796943054
47.34,19426905,1513796958237
47.36,19446761,1513797008532
47.34,19465540,1513797040949
47.33,19479869,1513797074598
47.325,19489493,1513797106605
47.33,19494184,1513797125679
47.32,19499109,1513797149042
47.315,19513174,1513797173721
47.32,19536615,1513797220052
47.315,19546204,1513797271006
47.29,19585213,1513797312089
47.275,19624215,1513797342702
47.285,19641534,1513797357727
47.285,19892752,1513797357727
47.265,19902884,1513797435905
47.255,19912340,1513797457135
47.235,19926560,1513797472773
47.25,19964384,1513797521922
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
47.56,39199677,1513803600359
