47.19,2907390,1513780814647,-0.030000000000001137,67277,22213
46.95,3096183,1513780858591,-0.23999999999999488,188793,43944
46.96,3188665,1513780880918,0.00999999999999801,92482,22327
46.905,3324080,1513780908839,-0.054999999999999716,135415,27921
46.91,3405631,1513780947600,0.0049999999999954525,81551,38761
46.95,3496226,1513780977859,0.04000000000000625,90595,30259
46.985,3599186,1513781004757,0.03499999999999659,102960,26898
46.915,3633834,1513781030937,-0.07000000000000028,34648,26180
46.84,3695861,1513781067023,-0.07499999999999574,62027,36086
46.885,3762489,1513781095663,0.0449999999999946,66628,28640
46.83,3836418,1513781125267,-0.054999999999999716,73929,29604
46.77,3885053,1513781161482,-0.05999999999999517,48635,36215
46.78,3929032,1513781186291,0.00999999999999801,43979,24809
46.79,3965620,1513781218383,0.00999999999999801,36588,32092
46.74,4018473,1513781260041,-0.04999999999999716,52853,41658
46.7,4059089,1513781284316,-0.03999999999999915,40616,24275
46.725,4109276,1513781310659,0.02499999999999858,50187,26343
46.81,4227426,1513781351027,0.08500000000000085,118150,40368
46.84,4270111,1513781381049,0.030000000000001137,42685,30022
46.76,4330926,1513781400274,-0.0800000000000054,60815,19225
46.815,4391369,1513781437275,0.054999999999999716,60443,37001
46.87,4437531,1513781468003,0.054999999999999716,46162,30728
46.905,4490360,1513781498203,0.035000000000003695,52829,30200
46.875,4551622,1513781536273,-0.030000000000001137,61262,38070
46.89,4749033,1513781568230,0.015000000000000568,197411,31957
46.84,4811218,1513781599802,-0.04999999999999716,62185,31572
46.88,4853785,1513781628091,0.03999999999999915,42567,28289
46.915,4940574,1513781665045,0.03499999999999659,86789,36954
46.905,5040907,1513781698642,-0.00999999999999801,100333,33597
46.945,5111196,1513781732674,0.03999999999999915,70289,34032
46.94,5232358,1513781763340,-0.005000000000002558,121162,30666
46.905,5325880,1513781791755,-0.03499999999999659,93522,28415
46.9,5351978,1513781822038,-0.005000000000002558,26098,30283
46.92,5400390,1513781826674,0.020000000000003126,48412,4636
46.84,5432916,1513781879826,-0.0799999999999983,32526,53152
46.84,5476011,1513781914628,0.0,43095,34802
46.835,5517439,1513781940876,-0.005000000000002558,41428,26248
46.86,5536371,1513781974373,0.02499999999999858,18932,33497
46.875,5594319,1513782011987,0.015000000000000568,57948,37614
46.835,5634990,1513782037064,-0.03999999999999915,40671,25077
46.87,5683425,1513782073062,0.03499999999999659,48435,35998
46.88,5697970,1513782094179,0.010000000000005116,14545,21117
46.855,5783281,1513782127584,-0.025000000000005684,85311,33405
46.875,5844423,1513782149607,0.020000000000003126,61142,22023
46.825,5913636,1513782186425,-0.04999999999999716,69213,36818
46.78,5949449,1513782218064,-0.045000000000001705,35813,31639
46.78,5995087,1513782247466,0.0,45638,29402
46.8,6045295,1513782263763,0.01999999999999602,50208,16297
46.78,6103782,1513782313286,-0.01999999999999602,58487,49523
46.815,6132660,1513782324514,0.03499999999999659,28878,11228
46.795,6169849,1513782369688,-0.01999999999999602,37189,45174
46.785,6203304,1513782411611,-0.010000000000005116,33455,41923
46.78,6221172,1513782425493,-0.0049999999999954525,17868,13882
46.75,6343350,1513782456628,-0.030000000000001137,122178,31135
46.77,6368791,1513782500899,0.020000000000003126,25441,44271
46.77,6375436,1513782518139,0.0,6645,17240
46.77,6400446,1513782565787,0.0,25010,47648
46.77,6415194,1513782587815,0.0,14748,22028
46.83,6466897,1513782626228,0.05999999999999517,51703,38413
46.835,6496618,1513782642018,0.005000000000002558,29721,15790
46.81,6525315,1513782678657,-0.02499999999999858,28697,36639
46.84,6618174,1513782716015,0.030000000000001137,92859,37358
46.87,6656129,1513782741598,0.02999999999999403,37955,25583
46.885,6705643,1513782773428,0.015000000000000568,49514,31830
46.855,6730699,1513782809869,-0.030000000000001137,25056,36441
46.86,6758264,1513782831634,0.005000000000002558,27565,21765
46.855,6827603,1513782872703,-0.005000000000002558,69339,41069
46.865,6850021,1513782883606,0.010000000000005116,22418,10903
46.82,6898927,1513782929428,-0.045000000000001705,48906,45822
46.835,6942160,1513782973605,0.015000000000000568,43233,44177
46.81,6962330,1513782996585,-0.02499999999999858,20170,22980
46.81,6997178,1513783019547,0.0,34848,22962
46.78,7022962,1513783055896,-0.030000000000001137,25784,36349
46.81,7052561,1513783101464,0.030000000000001137,29599,45568
46.79,7077360,1513783119766,-0.020000000000003126,24799,18302
46.81,7106494,1513783149861,0.020000000000003126,29134,30095
46.78,7122045,1513783199432,-0.030000000000001137,15551,49571
46.72,7480174,1513783514096,-0.060000000000002274,358129,314664
46.725,7491027,1513783549119,0.005000000000002558,10853,35023
46.685,7514881,1513783579163,-0.03999999999999915,23854,30044
46.685,7533362,1513783603303,0.0,18481,24140
46.67,7553612,1513783630581,-0.015000000000000568,20250,27278
46.7,7590679,1513783658899,0.030000000000001137,37067,28318
46.71,7622630,1513783734018,0.00999999999999801,12062,75119
46.7,7634703,1513783753769,-0.00999999999999801,12073,19751
46.75,7665587,1513783790945,0.04999999999999716,30884,37176
46.755,7691747,1513783819870,0.005000000000002558,26160,28925
46.79,8073045,1513784243539,0.03499999999999659,381298,423669
46.83,8081882,1513784287588,0.03999999999999915,8837,44049
46.83,8097035,1513784312959,0.0,15153,25371
46.805,8747019,1513785124595,-0.02499999999999858,649984,811636
46.81,8772093,1513785156571,0.005000000000002558,25074,31976
46.82,8784665,1513785190628,0.00999999999999801,12572,34057
46.9,9939547,1513785792412,0.0799999999999983,1154882,601784
46.955,10015026,1513785874322,0.054999999999999716,75479,81910
46.95,10029184,1513785901308,-0.0049999999999954525,14158,26986
46.975,10064525,1513785939038,0.02499999999999858,35341,37730
47.055,10289764,1513785980960,0.0799999999999983,225239,41922
47.04,10377741,1513786004364,-0.015000000000000568,87977,23404
47.0,10406025,1513786045591,-0.03999999999999915,28284,41227
46.975,10435314,1513786065853,-0.02499999999999858,29289,20262
46.965,10448719,1513786087427,-0.00999999999999801,13405,21574
46.96,10461819,1513786125323,-0.005000000000002558,13100,37896
46.95,10470847,1513786155367,-0.00999999999999801,9028,30044
46.955,10480085,1513786180774,0.0049999999999954525,9238,25407
47.03,10558693,1513786232152,0.07500000000000284,78608,51378
47.05,10627091,1513786249895,0.01999999999999602,68398,17743
47.08,10676549,1513786294278,0.030000000000001137,49458,44383
47.085,10731634,1513786330953,0.005000000000002558,55085,36675
47.09,10752863,1513786353541,0.005000000000002558,21229,22588
47.1,10782609,1513786371302,0.00999999999999801,29746,17761
47.07,10803876,1513786397805,-0.030000000000001137,21267,26503
47.1,10819406,1513786416176,0.030000000000001137,15530,18371
47.055,10838974,1513786505793,-0.045000000000001705,14381,89617
47.025,10887131,1513786534675,-0.030000000000001137,48157,28882
47.03,10910963,1513786551738,0.005000000000002558,23832,17063
47.045,10933905,1513786584415,0.015000000000000568,22942,32677
47.11,10970243,1513786632224,0.06499999999999773,36338,47809
47.11,11000287,1513786653408,0.0,30044,21184
47.145,11040985,1513786682267,0.035000000000003695,40698,28859
47.15,11100525,1513786702044,0.0049999999999954525,59540,19777
47.12,11186859,1513786801641,-0.030000000000001137,86334,99597
47.13,11201247,1513786851570,0.010000000000005116,3647,49929
47.14,11232523,1513786880128,0.00999999999999801,31276,28558
47.13,11246235,1513786896548,-0.00999999999999801,13712,16420
47.15,11338118,1513786972547,0.01999999999999602,91883,75999
47.165,11347624,1513787019498,0.015000000000000568,9506,46951
47.165,11364689,1513787050964,0.0,17065,31466
47.17,11408187,1513787117109,0.005000000000002558,16465,66145
47.22,11942786,1513787153582,0.04999999999999716,534599,36473
47.24,12069662,1513787203478,0.020000000000003126,126876,49896
47.25,12108383,1513787224859,0.00999999999999801,38721,21381
47.23,12168983,1513787256672,-0.020000000000003126,60600,31813
47.22,12188542,1513787285225,-0.00999999999999801,19559,28553
47.22,12207501,1513787290031,0.0,18959,4806
47.265,12268471,1513787351980,0.045000000000001705,60970,61949
47.23,12305824,1513787384382,-0.035000000000003695,37353,32402
47.23,12313412,1513787410590,0.0,7588,26208
47.19,12347374,1513787445206,-0.03999999999999915,33962,34616
47.205,12370854,1513787471218,0.015000000000000568,23480,26012
47.21,12408926,1513787513838,0.005000000000002558,38072,42620
47.245,12478803,1513787565687,0.03499999999999659,57694,51849
47.27,12495972,1513787612400,0.025000000000005684,17169,46713
47.29,12529169,1513787624239,0.01999999999999602,33197,11839
47.27,12551354,1513787660128,-0.01999999999999602,22185,35889
47.315,12599311,1513787715402,0.0449999999999946,47957,55274
47.315,12615135,1513787730176,0.0,15824,14774
47.3,12649312,1513787770023,-0.015000000000000568,34177,39847
47.28,12688905,1513787800838,-0.01999999999999602,39593,30815
47.275,12704961,1513787818567,-0.005000000000002558,16056,17729
47.28,12741162,1513787858730,0.005000000000002558,36201,40163
47.295,12746086,1513787894924,0.015000000000000568,4924,36194
47.33,12816214,1513787929967,0.03499999999999659,70128,35043
47.32,12821786,1513787956937,-0.00999999999999801,5572,26970
47.32,12876994,1513787992046,0.0,55208,35109
47.31,12911842,1513788020880,-0.00999999999999801,34848,28834
47.305,12949124,1513788050685,-0.005000000000002558,37282,29805
47.31,12959825,1513788091631,0.005000000000002558,10701,40946
47.325,13006229,1513788116438,0.015000000000000568,46404,24807
47.31,13038383,1513788145631,-0.015000000000000568,32154,29193
47.31,13055973,1513788183694,0.0,17590,38063
47.36,13180519,1513788212608,0.04999999999999716,124546,28914
47.38,13203234,1513788240303,0.020000000000003126,22715,27695
47.36,13227732,1513788275260,-0.020000000000003126,24498,34957
47.37,13277789,1513788311987,0.00999999999999801,50057,36727
47.355,13336927,1513788356143,-0.015000000000000568,59138,44156
47.405,13463752,1513788387687,0.05000000000000426,126825,31544
47.355,13494770,1513788412632,-0.05000000000000426,31018,24945
47.37,13526377,1513788456135,0.015000000000000568,31607,43503
47.36,13558801,1513788486124,-0.00999999999999801,32424,29989
47.35,13572960,1513788517405,-0.00999999999999801,14159,31281
47.37,13590580,1513788536162,0.01999999999999602,17620,18757
47.34,13598503,1513788574177,-0.02999999999999403,7923,38015
47.35,13609903,1513788633988,0.00999999999999801,4831,59811
47.31,13640203,1513788675844,-0.03999999999999915,30300,41856
47.31,13669716,1513788711661,0.0,29513,35817
47.31,13742203,1513788738923,0.0,72487,27262
47.31,13803728,1513788813111,0.0,35262,74188
47.305,13892981,1513788934433,-0.005000000000002558,22952,121322
47.315,13903221,1513788957087,0.00999999999999801,10240,22654
47.31,13921415,1513789003942,-0.0049999999999954525,18194,46855
47.305,13939789,1513789029464,-0.005000000000002558,18374,25522
47.28,13949399,1513789064293,-0.02499999999999858,9610,34829
47.26,13975396,1513789086144,-0.020000000000003126,25997,21851
47.27,13987872,1513789129183,0.010000000000005116,12476,43039
47.27,14038392,1513789180581,0.0,37096,51398
47.28,14153706,1513789229986,0.00999999999999801,115314,49405
47.275,14159780,1513789269350,-0.005000000000002558,6074,39364
47.28,14178124,1513789273414,0.005000000000002558,18344,4064
47.275,14181866,1513789331868,-0.005000000000002558,3742,58454
47.345,14306436,1513789378764,0.07000000000000028,104184,46896
47.36,14315218,1513789423474,0.015000000000000568,8782,44710
47.36,14334895,1513789449651,0.0,19677,26177
47.37,14368997,1513789486624,0.00999999999999801,34102,36973
47.365,14413043,1513789508298,-0.0049999999999954525,44046,21674
47.42,14532116,1513789586716,0.054999999999999716,112258,78418
47.415,14567078,1513789599064,-0.005000000000002558,34962,12348
47.415,14624798,1513789682741,0.0,57720,83677
47.405,14653248,1513789693496,-0.00999999999999801,28450,10755
47.405,14683918,1513789760497,0.0,30670,67001
47.4,14754377,1513789779367,-0.005000000000002558,70459,18870
47.41,14796806,1513789811949,0.00999999999999801,42429,32582
47.42,14806708,1513789846350,0.010000000000005116,9902,34401
47.42,14830162,1513789879687,0.0,23454,33337
47.41,14849191,1513789890068,-0.010000000000005116,19029,10381
47.4,14894235,1513789925535,-0.00999999999999801,45044,35467
47.405,14899000,1513789970825,0.005000000000002558,4765,45290
47.405,14926940,1513789979111,0.0,27940,8286
47.395,14936459,1513790030322,-0.00999999999999801,9519,51211
47.39,14943732,1513790063062,-0.005000000000002558,7273,32740
47.42,14988857,1513790081412,0.030000000000001137,45125,18350
47.48,15088575,1513790126953,0.05999999999999517,99718,45541
47.445,15141701,1513790189407,-0.03499999999999659,32160,62454
47.445,15169597,1513790206437,0.0,27896,17030
47.46,15220909,1513790239017,0.015000000000000568,51312,32580
47.455,15227757,1513790266351,-0.005000000000002558,6848,27334
47.47,15264583,1513790339540,0.015000000000000568,22700,73189
47.47,15278472,1513790367596,0.0,13889,28056
47.47,15297266,1513790375256,0.0,18794,7660
47.445,15338310,1513790461828,-0.02499999999999858,33952,86572
47.415,15371566,1513790487182,-0.030000000000001137,33256,25354
47.43,15393836,1513790513560,0.015000000000000568,22270,26378
47.44,15416289,1513790537692,0.00999999999999801,22453,24132
47.44,15458352,1513790573955,0.0,42063,36263
47.435,15464512,1513790605672,-0.0049999999999954525,6160,31717
47.43,15476029,1513790631674,-0.005000000000002558,11517,26002
47.435,15491192,1513790679760,0.005000000000002558,15163,48086
47.41,15514241,1513790694161,-0.025000000000005684,23049,14401
47.405,15519847,1513790728606,-0.0049999999999954525,5606,34445
47.4,15538375,1513790755109,-0.005000000000002558,18528,26503
47.39,15595615,1513790808081,-0.00999999999999801,57240,52972
47.4,15627828,1513790839024,0.00999999999999801,32213,30943
47.39,15639430,1513790901373,-0.00999999999999801,4527,62349
47.365,15664629,1513790938187,-0.02499999999999858,25199,36814
47.33,15695011,1513790968374,-0.035000000000003695,30382,30187
47.34,15713799,1513790973049,0.010000000000005116,18788,4675
47.35,15729356,1513790999034,0.00999999999999801,15557,25985
47.335,15755338,1513791110703,-0.015000000000000568,18842,111669
47.35,15771591,1513791164870,0.015000000000000568,16253,54167
47.375,15797679,1513791230716,0.02499999999999858,11737,65846
47.37,15823838,1513791267251,-0.005000000000002558,26159,36535
47.37,15852299,1513791348095,0.0,21246,80844
47.335,15917312,1513791430257,-0.03499999999999659,57795,82162
47.32,15955500,1513791449468,-0.015000000000000568,38188,19211
47.315,15991088,1513791518639,-0.005000000000002558,35588,69171
47.28,16034459,1513791558087,-0.03499999999999659,43371,39448
47.28,16046347,1513791571886,0.0,11888,13799
47.29,16198668,1513791617324,0.00999999999999801,152321,45438
47.34,16233088,1513791672878,0.05000000000000426,12067,55554
47.33,16253220,1513791722635,-0.010000000000005116,20132,49757
47.32,16262420,1513791780712,-0.00999999999999801,1721,58077
47.32,16277931,1513791807748,0.0,15511,27036
47.32,16305018,1513791895491,0.0,4604,87743
47.33,16328039,1513791936706,0.00999999999999801,23021,41215
47.32,16337678,1513791944646,-0.00999999999999801,9639,7940
47.325,16349816,1513791993890,0.005000000000002558,12138,49244
47.325,16357781,1513792026216,0.0,7965,32326
47.32,16376622,1513792042335,-0.005000000000002558,18841,16119
47.34,16384552,1513792077833,0.020000000000003126,7930,35498
47.35,16410488,1513792124762,0.00999999999999801,18400,46929
47.36,16430203,1513792174375,0.00999999999999801,19715,49613
47.345,16458853,1513792189803,-0.015000000000000568,28650,15428
47.355,16472615,1513792237280,0.00999999999999801,13762,47477
47.33,16491930,1513792268232,-0.02499999999999858,19315,30952
47.33,16523829,1513792276554,0.0,31899,8322
47.345,16536193,1513792322694,0.015000000000000568,12364,46140
47.335,16549954,1513792352694,-0.00999999999999801,13761,30000
47.335,16562282,1513792360732,0.0,12328,8038
47.325,16586651,1513792394757,-0.00999999999999801,24369,34025
47.355,16726095,1513792515631,0.02999999999999403,108953,120874
47.33,16752142,1513792537545,-0.02499999999999858,26047,21914
47.37,16782743,1513792574147,0.03999999999999915,30601,36602
47.4,16813490,1513792613621,0.030000000000001137,30747,39474
47.38,16860663,1513792643814,-0.01999999999999602,47173,30193
47.39,16873041,1513792674474,0.00999999999999801,12378,30660
47.39,16908011,1513792711521,0.0,34970,37047
47.4,16915746,1513792740070,0.00999999999999801,7735,28549
47.405,16927783,1513792771036,0.005000000000002558,12037,30966
47.4,16947974,1513792824209,-0.005000000000002558,12401,53173
47.405,16960387,1513792874557,0.005000000000002558,12413,50348
47.42,16984807,1513792900903,0.015000000000000568,24420,26346
47.38,17022518,1513792946728,-0.03999999999999915,37711,45825
47.41,17050621,1513792994455,0.02999999999999403,12443,47727
47.41,17060589,1513793044286,0.0,9968,49831
47.41,17089687,1513793103831,0.0,21239,59545
47.41,17092818,1513793125497,0.0,3131,21666
47.435,17108053,1513793153136,0.025000000000005684,15235,27639
47.44,17152122,1513793233005,0.0049999999999954525,20417,79869
47.47,17215165,1513793328895,0.030000000000001137,63043,95890
47.465,17238143,1513793330546,-0.0049999999999954525,22978,1651
47.485,17248397,1513793377079,0.01999999999999602,10254,46533
47.48,17277956,1513793428459,-0.005000000000002558,13749,51380
47.47,17307823,1513793490529,-0.00999999999999801,29867,62070
47.46,17331916,1513793513079,-0.00999999999999801,24093,22550
47.49,17388970,1513793551225,0.030000000000001137,57054,38146
47.535,17536134,1513793578796,0.0449999999999946,147164,27571
47.505,17538394,1513793602352,-0.02999999999999403,2260,23556
47.49,17591230,1513793646090,-0.015000000000000568,52836,43738
47.51,17608498,1513793688794,0.01999999999999602,17268,42704
47.51,17614187,1513793723256,0.0,5689,34462
47.515,17631204,1513793732725,0.005000000000002558,17017,9469
47.475,17658778,1513793790047,-0.03999999999999915,27574,57322
47.47,17681204,1513793816675,-0.005000000000002558,22426,26628
47.47,17698529,1513793882587,0.0,9196,65912
47.445,17716972,1513793913778,-0.02499999999999858,18443,31191
47.445,17742424,1513793952879,0.0,25452,39101
47.445,17747016,1513793985938,0.0,4592,33059
47.44,17767431,1513794040031,-0.005000000000002558,12263,54093
47.46,17780174,1513794072978,0.020000000000003126,12743,32947
47.48,17803121,1513794108110,0.01999999999999602,22947,35132
47.47,17820889,1513794130188,-0.00999999999999801,17768,22078
47.47,17840951,1513794143269,0.0,20062,13081
47.51,17879176,1513794192041,0.03999999999999915,38225,48772
47.49,17897483,1513794225316,-0.01999999999999602,18307,33275
47.49,17947706,1513794311560,0.0,33826,86244
47.49,17981350,1513794372119,0.0,33644,60559
47.49,18011568,1513794399667,0.0,30218,27548
47.495,18049153,1513794554407,0.0049999999999954525,-3688,154740
47.5,18158978,1513794622632,0.005000000000002558,101554,68225
47.5,18211819,1513794691008,0.0,10942,68376
47.51,18233272,1513794746820,0.00999999999999801,13041,55812
47.49,18254764,1513794813504,-0.01999999999999602,13063,66684
47.495,18250948,1513794840345,0.0049999999999954525,-3816,26841
47.49,18268764,1513794884095,-0.0049999999999954525,17816,43750
47.48,18281852,1513794911375,-0.010000000000005116,13088,27280
47.465,18326978,1513795003712,-0.014999999999993463,19699,92337
47.425,18346303,1513795032071,-0.04000000000000625,19325,28359
47.42,18373997,1513795051034,-0.0049999999999954525,27694,18963
47.45,18426420,1513795147092,0.030000000000001137,26974,96058
47.44,18502316,1513795247254,-0.010000000000005116,67381,100162
47.42,18541976,1513795267974,-0.01999999999999602,39660,20720
47.39,18563835,1513795303791,-0.030000000000001137,21859,35817
47.42,18594375,1513795353263,0.030000000000001137,30540,49472
47.425,18596885,1513795389228,0.0049999999999954525,2510,35965
47.42,18628153,1513795442354,-0.0049999999999954525,31268,53126
47.43,18658854,1513795520765,0.00999999999999801,22029,78411
47.42,18668173,1513795611011,-0.00999999999999801,9319,90246
47.42,18672833,1513795625216,0.0,4660,14205
47.42,18708306,1513795666731,0.0,35473,41515
47.42,18747966,1513795843515,0.0,22184,176784
47.425,18757317,1513795873777,0.0049999999999954525,9351,30262
47.425,18779551,1513795921310,0.0,13461,47533
47.43,18788910,1513795959882,0.005000000000002558,9359,38572
47.43,18802948,1513796002929,0.0,14038,43047
47.44,18834614,1513796025055,0.00999999999999801,31666,22126
47.445,18848665,1513796053123,0.005000000000002558,14051,28068
47.45,18880403,1513796103264,0.005000000000002558,31738,50141
47.47,18975494,1513796181194,0.01999999999999602,86235,77930
47.46,19057580,1513796208104,-0.00999999999999801,82086,26910
47.46,19062288,1513796250302,0.0,4708,42198
47.475,19089680,1513796283606,0.015000000000000568,27392,33304
47.47,19103395,1513796300452,-0.005000000000002558,13715,16846
47.465,19145231,1513796373492,-0.0049999999999954525,14778,73040
47.455,19155073,1513796391445,-0.010000000000005116,9842,17953
47.46,19159792,1513796425580,0.005000000000002558,4719,34135
47.455,19173950,1513796454361,-0.005000000000002558,14158,28781
47.48,19198303,1513796524599,0.02499999999999858,24353,70238
47.47,19221876,1513796564206,-0.00999999999999801,23573,39607
47.435,19263267,1513796663833,-0.03499999999999659,14164,99627
47.42,19286874,1513796686524,-0.015000000000000568,23607,22691
47.415,19293874,1513796726766,-0.005000000000002558,7000,40242
47.4,19323424,1513796755281,-0.015000000000000568,29550,28515
47.385,19341929,1513796782016,-0.015000000000000568,18505,26735
47.38,19346635,1513796792690,-0.0049999999999954525,4706,10674
47.38,19365160,1513796831500,0.0,18525,38810
47.37,19379576,1513796878280,-0.010000000000005116,14416,46780
47.355,19402825,1513796902690,-0.015000000000000568,23249,24410
47.345,19412794,1513796943054,-0.00999999999999801,9969,40364
47.34,19426905,1513796958237,-0.0049999999999954525,14111,15183
47.36,19446761,1513797008532,0.01999999999999602,19856,50295
47.34,19465540,1513797040949,-0.01999999999999602,18779,32417
47.33,19479869,1513797074598,-0.010000000000005116,14329,33649
47.325,19489493,1513797106605,-0.0049999999999954525,9624,32007
47.33,19494184,1513797125679,0.0049999999999954525,4691,19074
47.32,19499109,1513797149042,-0.00999999999999801,4925,23363
47.315,19513174,1513797173721,-0.005000000000002558,14065,24679
47.32,19536615,1513797220052,0.005000000000002558,23441,46331
47.315,19546204,1513797271006,-0.005000000000002558,9589,50954
47.29,19585213,1513797312089,-0.02499999999999858,39009,41083
47.275,19624215,1513797342702,-0.015000000000000568,39002,30613
47.285,19641534,1513797357727,0.00999999999999801,17319,15025
47.265,19902884,1513797435905,-0.01999999999999602,10132,78178
47.255,19912340,1513797457135,-0.00999999999999801,9456,21230
47.235,19926560,1513797472773,-0.020000000000003126,14220,15638
47.25,19964384,1513797521922,0.015000000000000568,37824,49149
47.56,39199677,1513803600359,0.3100000000000023,19235293,6078437
