185.91,216302,1513780807362,-0.25,14597,25101
186.13,226234,1513780851902,0.21999999999999886,9932,44540
185.935,238519,1513780861738,-0.19499999999999318,12285,9836
185.875,248986,1513780905438,-0.060000000000002274,10467,43700
185.85,263531,1513780926482,-0.025000000000005684,14545,21044
186.0,263942,1513780946805,0.15000000000000568,411,20323
186.18,276674,1513780990858,0.18000000000000682,12732,44053
186.36,309899,1513781082110,0.18000000000000682,10897,91252
186.35,324274,1513781104052,-0.010000000000019327,14375,21942
186.36,342845,1513781174656,0.010000000000019327,8866,70604
186.02,373497,1513781262071,-0.3400000000000034,22532,87415
186.025,392230,1513781369209,0.0049999999999954525,5708,107138
186.03,397376,1513781384108,0.0049999999999954525,5146,14899
186.05,434128,1513781481972,0.020000000000010232,27930,97864
185.63,454236,1513781573029,-0.4200000000000159,13735,91057
185.44,498974,1513781648198,-0.18999999999999773,13806,75169
185.73,531921,1513781757818,0.28999999999999204,11084,109620
185.65,538873,1513781770060,-0.07999999999998408,6952,12242
186.085,566170,1513781907560,0.4350000000000023,7902,137500
186.01,578184,1513781934951,-0.07500000000001705,12014,27391
185.88,594118,1513782000047,-0.12999999999999545,12668,65096
185.8,602755,1513782020087,-0.07999999999998408,8637,20040
185.63,625728,1513782073004,-0.17000000000001592,9390,52917
185.78,641137,1513782128956,0.15000000000000568,7677,55952
185.58,666830,1513782193662,-0.19999999999998863,11404,64706
185.46,692057,1513782253192,-0.12000000000000455,5693,59530
185.49,710976,1513782288208,0.030000000000001137,18919,35016
185.78,726692,1513782327030,0.28999999999999204,15716,38822
185.59,738201,1513782401939,-0.18999999999999773,4515,74909
185.67,763450,1513782447098,0.07999999999998408,15850,45159
185.49,773951,1513782488382,-0.1799999999999784,10501,41284
185.52,785239,1513782529455,0.030000000000001137,11288,41073
185.485,790874,1513782539698,-0.03499999999999659,5635,10243
185.61,800480,1513782585471,0.125,9606,45773
186.145,833109,1513782622998,0.5349999999999966,32629,37527
186.19,850048,1513782629809,0.044999999999987494,16939,6811
186.095,854764,1513782674219,-0.09499999999999886,4716,44410
186.34,865370,1513782708162,0.24500000000000455,10606,33943
186.46,873201,1513782735042,0.12000000000000455,7831,26880
186.37,876858,1513782759036,-0.09000000000000341,3657,23994
186.45,901610,1513782868123,0.07999999999998408,19775,109087
186.23,921525,1513782941789,-0.21999999999999886,5163,73666
186.27,940497,1513782996720,0.040000000000020464,18972,54931
186.22,952326,1513783025105,-0.05000000000001137,11829,28385
186.19,954155,1513783032845,-0.030000000000001137,1829,7740
186.08,969155,1513783125103,-0.10999999999998522,9856,92258
186.04,974642,1513783139225,-0.040000000000020464,5487,14122
186.04,977865,1513783192664,0.0,3223,53439
186.18,1046650,1513783483727,0.14000000000001478,68785,291063
186.09,1048849,1513783512140,-0.09000000000000341,2199,28413
186.33,1052320,1513783578013,0.2400000000000091,2608,65873
186.33,1057335,1513783614082,0.0,5015,36069
186.34,1059385,1513783650202,0.009999999999990905,2050,36120
186.4,1068957,1513783690525,0.060000000000002274,8736,40323
186.51,1073729,1513783766035,0.10999999999998522,3927,75510
186.85,1085703,1513783801110,0.3400000000000034,11974,35075
187.49,1202529,1513784138110,0.6400000000000148,116826,337000
187.02,1332414,1513785081444,-0.46999999999999886,114013,943334
186.98,1342134,1513785131376,-0.040000000000020464,9720,49932
187.05,1434910,1513785762112,0.0700000000000216,87606,630736
187.23,1446762,1513785954288,0.1799999999999784,7530,192176
187.13,1455247,1513786061503,-0.09999999999999432,1919,107215
187.32,1461186,1513786122131,0.18999999999999773,3754,60628
187.3,1463201,1513786139517,-0.01999999999998181,2015,17386
187.165,1469581,1513786249160,-0.13500000000001933,887,109643
187.16,1475844,1513786307418,-0.0049999999999954525,6263,58258
187.0,1493088,1513786419596,-0.1599999999999966,1579,112178
186.92,1497226,1513786437951,-0.0800000000000125,4138,18355
186.93,1500224,1513786453820,0.010000000000019327,2998,15869
187.06,1502463,1513786487478,0.12999999999999545,2239,33658
187.05,1504312,1513786533547,-0.009999999999990905,1849,46069
187.11,1510890,1513786571340,0.060000000000002274,6578,37793
187.19,1513793,1513786602813,0.07999999999998408,2903,31473
187.27,1524485,1513786634801,0.0800000000000125,10692,31988
187.17,1528927,1513786660126,-0.10000000000002274,4442,25325
186.88,1547974,1513786786368,-0.28999999999999204,14688,126242
186.82,1553792,1513786812942,-0.060000000000002274,5818,26574
186.86,1565070,1513787002241,0.040000000000020464,5753,189299
186.9,1566596,1513787006923,0.03999999999999204,1526,4682
186.8,1574719,1513787046356,-0.09999999999999432,8123,39433
186.77,1579437,1513787110034,-0.030000000000001137,3611,63678
187.0,1581272,1513787147281,0.22999999999998977,1835,37247
186.93,1583357,1513787205750,-0.06999999999999318,2085,58469
186.85,1586155,1513787225784,-0.0800000000000125,2798,20034
186.73,1597388,1513787341378,-0.12000000000000455,5779,115594
186.765,1600137,1513787383869,0.03499999999999659,2749,42491
186.81,1601906,1513787445367,0.045000000000015916,676,61498
186.63,1615205,1513787520536,-0.18000000000000682,4527,75169
186.8,1618924,1513787554984,0.17000000000001592,3719,34448
186.79,1621317,1513787603548,-0.010000000000019327,1290,48564
186.65,1623697,1513787646246,-0.13999999999998636,2380,42698
186.71,1626063,1513787676378,0.060000000000002274,2366,30132
186.68,1634051,1513787838380,-0.030000000000001137,3584,162002
186.76,1641284,1513787856410,0.07999999999998408,7233,18030
186.66,1648035,1513787897607,-0.09999999999999432,6751,41197
186.61,1649223,1513787920977,-0.04999999999998295,1188,23370
186.595,1683288,1513788119210,-0.01500000000001478,6898,198233
186.72,1684679,1513788137107,0.125,1391,17897
186.83,1699250,1513788263328,0.11000000000001364,6466,126221
186.86,1707231,1513788321743,0.030000000000001137,4499,58415
186.72,1713859,1513788417396,-0.14000000000001478,1957,95653
186.69,1714827,1513788469560,-0.030000000000001137,968,52164
186.695,1715789,1513788532881,0.0049999999999954525,962,63321
186.68,1717900,1513788558955,-0.014999999999986358,2111,26074
186.765,1723470,1513788595097,0.08499999999997954,5570,36142
186.8,1729032,1513788684838,0.03500000000002501,4402,89741
186.785,1729813,1513788704487,-0.01500000000001478,781,19649
186.79,1731867,1513788777229,0.0049999999999954525,897,72742
186.785,1732757,1513788837420,-0.0049999999999954525,890,60191
186.89,1734521,1513788873166,0.10499999999998977,1764,35746
186.96,1740828,1513788917831,0.0700000000000216,6307,44665
186.905,1741678,1513788945701,-0.05500000000000682,850,27870
186.91,1745632,1513789034888,0.0049999999999954525,1669,89187
186.925,1762492,1513789088330,0.01500000000001478,13439,53442
187.02,1764606,1513789130745,0.09499999999999886,2114,42415
186.96,1768811,1513789196563,-0.060000000000002274,1905,65818
186.97,1773947,1513789311510,0.009999999999990905,1681,114947
186.96,1776973,1513789342645,-0.009999999999990905,3026,31135
186.94,1778406,1513789373711,-0.020000000000010232,1433,31066
186.975,1780256,1513789380825,0.03499999999999659,1850,7114
186.9,1781462,1513789410158,-0.07499999999998863,1206,29333
186.93,1789229,1513789515905,0.030000000000001137,6623,105747
186.845,1812372,1513789816156,-0.08500000000000796,9353,300251
186.88,1812971,1513789847442,0.03499999999999659,599,31286
187.02,1817039,1513789947110,0.14000000000001478,1748,99668
186.94,1824008,1513790048898,-0.0800000000000125,2319,101788
187.28,1846964,1513790122705,0.3400000000000034,18273,73807
187.41,1866990,1513790189495,0.12999999999999545,18832,66790
187.49,1898635,1513790340563,0.0800000000000125,7208,151068
187.46,1902662,1513790380306,-0.030000000000001137,4027,39743
187.46,1909742,1513790392395,0.0,7080,12089
187.45,1916194,1513790437140,-0.010000000000019327,6452,44745
187.425,1923886,1513790498812,-0.024999999999977263,5217,61672
