188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.5,5855190,1513949477030
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.86,5855190,1513950146165
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.27,5855190,1513950789547
188.86,5855190,1513951443002
188.86,5855190,1513951443002
188.86,5855190,1513951443002
