187.55,623644,1513957451013,-0.10999999999998522,5599,31511
187.5,626632,1513957460624,-0.05000000000001137,2988,9611
187.36,647100,1513957500594,-0.13999999999998636,2241,39970
187.36,662620,1513957598948,0.0,924,98354
187.405,665412,1513957605378,0.044999999999987494,2792,6430
187.6,676264,1513957726707,0.19499999999999318,3053,121329
187.64,676939,1513957742908,0.03999999999999204,392,16201
187.54,689447,1513957782836,-0.09999999999999432,7388,39928
187.73,690462,1513957832179,0.18999999999999773,724,49343
187.73,693789,1513957878021,0.0,1582,45842
187.87,700337,1513957962661,0.14000000000001478,3624,84640
187.75,701593,1513957973119,-0.12000000000000455,1256,10458
187.8,706720,1513958061447,0.05000000000001137,3357,88328
187.71,709761,1513958078619,-0.09000000000000341,3041,17172
187.69,712413,1513958099768,-0.020000000000010232,2652,21149
187.71,719183,1513958196298,0.020000000000010232,866,96530
187.68,725638,1513958245876,-0.030000000000001137,4073,49578
187.67,727844,1513958261048,-0.010000000000019327,1309,15172
187.7,729753,1513958286917,0.030000000000001137,1909,25869
187.72,733156,1513958314416,0.020000000000010232,2200,27499
187.7,741794,1513958388320,-0.020000000000010232,1984,73904
187.67,744071,1513958412733,-0.030000000000001137,2277,24413
187.71,752808,1513958524776,0.040000000000020464,2580,112043
187.66,756322,1513958545053,-0.05000000000001137,3514,20277
187.77,762977,1513958678737,0.11000000000001364,987,133684
187.72,764903,1513958715818,-0.05000000000001137,976,37081
187.73,768401,1513958786402,0.009999999999990905,1596,70584
187.77,768722,1513958801788,0.040000000000020464,321,15386
187.68,776247,1513958843931,-0.09000000000000341,5625,42143
187.81,779353,1513958886902,0.12999999999999545,3106,42971
187.8,788619,1513959004639,-0.009999999999990905,2503,117737
187.79,796685,1513959091675,-0.010000000000019327,184,87036
187.8,810289,1513959243491,0.010000000000019327,2897,151816
187.79,814471,1513959310592,-0.010000000000019327,2144,67101
187.76,817286,1513959354839,-0.030000000000001137,424,44247
187.78,818701,1513959387870,0.020000000000010232,1415,33031
187.75,839865,1513959646424,-0.030000000000001137,1035,258554
187.7,849727,1513959667761,-0.05000000000001137,9862,21337
187.69,856806,1513959686762,-0.009999999999990905,7079,19001
187.72,864146,1513959738368,0.030000000000001137,3350,51606
187.78,867289,1513959770896,0.060000000000002274,2776,32528
187.75,867850,1513959781761,-0.030000000000001137,561,10865
187.6,888210,1513959981019,-0.15000000000000568,5442,199258
187.61,902642,1513960148013,0.010000000000019327,1245,166994
187.62,926859,1513960275813,0.009999999999990905,6682,127800
187.565,928701,1513960304747,-0.05500000000000682,1842,28934
187.6,929652,1513960325730,0.03499999999999659,152,20983
187.54,987211,1513960441904,-0.060000000000002274,13629,116174
187.58,987438,1513960453722,0.040000000000020464,227,11818
187.59,995905,1513960558237,0.009999999999990905,1250,104515
187.55,1002277,1513960676610,-0.03999999999999204,1820,118373
187.58,1009128,1513960766053,0.030000000000001137,2266,89443
187.52,1013230,1513960824176,-0.060000000000002274,404,58123
187.57,1014091,1513960840525,0.04999999999998295,861,16349
187.59,1015406,1513960869732,0.020000000000010232,1315,29207
187.65,1025513,1513960936814,0.060000000000002274,6877,67082
187.76,1041456,1513961009202,0.10999999999998522,4129,72388
187.82,1059457,1513961090179,0.060000000000002274,1432,80977
187.96,1062150,1513961109165,0.14000000000001478,2693,18986
187.93,1067479,1513961178410,-0.030000000000001137,343,69245
187.81,1077215,1513961261001,-0.12000000000000455,4205,82591
187.8,1077358,1513961266558,-0.009999999999990905,143,5557
187.78,1085482,1513961284632,-0.020000000000010232,8124,18074
187.67,1100376,1513961465409,-0.11000000000001364,5212,180777
187.68,1109241,1513961607659,0.010000000000019327,5755,142250
187.73,1110813,1513961649860,0.04999999999998295,1049,42201
187.71,1112899,1513961705834,-0.01999999999998181,1563,55974
187.73,1112846,1513961729137,0.01999999999998181,-53,23303
187.73,1119074,1513961850320,0.0,2564,121183
187.72,1120084,1513961887358,-0.009999999999990905,486,37038
187.65,1122651,1513961938128,-0.06999999999999318,-49,50770
187.68,1127827,1513962065948,0.030000000000001137,2034,127820
187.67,1129327,1513962122855,-0.010000000000019327,975,56907
187.73,1136605,1513962145322,0.060000000000002274,7278,22467
187.69,1154687,1513962409073,-0.03999999999999204,8486,263751
187.7,1157779,1513962467762,0.009999999999990905,1458,58689
187.78,1164648,1513962596861,0.0800000000000125,322,129099
187.71,1168246,1513962658175,-0.06999999999999318,858,61314
187.83,1173915,1513962676213,0.12000000000000455,4572,18038
187.82,1179132,1513962789088,-0.010000000000019327,818,112875
187.84,1181113,1513962841869,0.020000000000010232,328,52781
187.78,1183574,1513962871198,-0.060000000000002274,-306,29329
187.82,1202598,1513963028262,0.03999999999999204,7874,157064
187.81,1203910,1513963071028,-0.009999999999990905,744,42766
187.86,1209189,1513963126274,0.05000000000001137,2437,55246
187.885,1234260,1513963386843,0.024999999999977263,654,260569
187.89,1241446,1513963445484,0.0049999999999954525,1244,58641
187.76,1252300,1513963601009,-0.12999999999999545,3027,155525
187.8,1266373,1513963643463,0.040000000000020464,12251,42454
187.77,1266618,1513963689532,-0.030000000000001137,245,46069
187.82,1270803,1513963711161,0.04999999999998295,4185,21629
187.73,1274952,1513963826299,-0.09000000000000341,1050,115138
187.77,1275471,1513963845124,0.040000000000020464,519,18825
187.825,1283890,1513964007225,0.0549999999999784,4093,162101
187.82,1288728,1513964150757,-0.0049999999999954525,-150,143532
187.82,1308440,1513964501376,0.0,2015,350619
187.79,1310255,1513964549759,-0.030000000000001137,1173,48383
187.79,1319421,1513964725269,0.0,2705,175510
187.77,1321733,1513964766685,-0.01999999999998181,1016,41416
187.765,1325037,1513964785779,-0.005000000000023874,3304,19094
187.75,1332664,1513964882642,-0.014999999999986358,2444,96863
187.69,1336907,1513964949480,-0.060000000000002274,316,66838
187.74,1341801,1513965073473,0.05000000000001137,298,123993
187.72,1344721,1513965137700,-0.020000000000010232,2263,64227
187.72,1344721,1513965137700,-0.020000000000010232,287,64227
187.71,1352253,1513965371387,-0.009999999999990905,1590,233687
187.72,1356486,1513965471969,0.009999999999990905,914,100582
187.71,1364051,1513965661474,-0.009999999999990905,1563,189505
187.69,1365607,1513965664216,-0.020000000000010232,1556,2742
187.61,1373389,1513965765531,-0.07999999999998408,1743,101315
187.58,1379833,1513965862165,-0.030000000000001137,3736,96634
187.62,1382027,1513965887215,0.03999999999999204,2194,25050
187.62,1386925,1513965947755,0.0,144,60540
187.65,1389101,1513966032180,0.030000000000001137,1497,84425
187.7,1398774,1513966270239,0.04999999999998295,1478,238059
187.74,1400930,1513966318337,0.040000000000020464,1470,48098
187.73,1402742,1513966400033,-0.010000000000019327,439,81696
187.74,1403180,1513966404230,0.010000000000019327,438,4197
187.8,1407195,1513966415866,0.060000000000002274,4015,11636
187.78,1410020,1513966460269,-0.020000000000010232,1446,44403
187.8,1417679,1513966648920,0.020000000000010232,1430,188651
187.78,1419133,1513966677255,-0.020000000000010232,1454,28335
187.81,1420097,1513966740447,0.030000000000001137,964,63192
187.79,1423569,1513966803847,-0.020000000000010232,709,63400
187.71,1432588,1513966922063,-0.07999999999998408,1384,118216
187.74,1446537,1513967137368,0.030000000000001137,4128,215305
187.83,1449294,1513967179379,0.09000000000000341,2757,42011
187.83,1449927,1513967206072,0.0,-73,26693
187.84,1454298,1513967315428,0.009999999999990905,1549,109356
187.76,1463636,1513967530231,-0.0800000000000125,812,214803
187.79,1471121,1513967558513,0.030000000000001137,6769,28282
187.77,1472660,1513967580105,-0.01999999999998181,1539,21592
187.82,1475232,1513967602380,0.04999999999998295,2572,22275
187.85,1483000,1513967664724,0.030000000000001137,540,62344
187.88,1485665,1513967699860,0.030000000000001137,1941,35136
187.89,1486920,1513967735208,0.009999999999990905,527,35348
187.88,1490078,1513967813830,-0.009999999999990905,249,78622
187.94,1499363,1513967963192,0.060000000000002274,2701,149362
187.97,1503528,1513968040400,0.030000000000001137,1957,77208
187.96,1512749,1513968070389,-0.009999999999990905,9221,29989
188.0,1518354,1513968099459,0.03999999999999204,2654,29070
187.95,1522482,1513968117277,-0.05000000000001137,4128,17818
187.96,1525121,1513968127005,0.010000000000019327,2639,9728
187.94,1529237,1513968155480,-0.020000000000010232,3374,28475
187.89,1531365,1513968188391,-0.05000000000001137,2128,32911
187.86,1538439,1513968224632,-0.029999999999972715,4847,36241
187.92,1553073,1513968357309,0.05999999999997385,1093,132677
187.79,1565885,1513968401509,-0.12999999999999545,12812,44200
187.69,1591192,1513968591653,-0.09999999999999432,3581,190144
187.65,1592878,1513968622779,-0.03999999999999204,109,31126
187.66,1593883,1513968640745,0.009999999999990905,1005,17966
187.7,1622022,1513968913572,0.03999999999999204,6622,272827
187.77,1628416,1513968986791,0.0700000000000216,4769,73219
187.82,1637389,1513969049396,0.04999999999998295,2520,62605
187.88,1641597,1513969108138,0.060000000000002274,2587,58742
187.89,1644293,1513969145707,0.009999999999990905,1887,37569
187.92,1648829,1513969236560,0.030000000000001137,2931,90853
187.92,1652096,1513969243401,0.0,3267,6841
187.93,1659873,1513969346109,0.010000000000019327,500,102708
187.86,1664153,1513969397874,-0.06999999999999318,4280,51765
187.68,1681271,1513969558974,-0.18000000000000682,1488,161100
187.72,1683691,1513969581698,0.03999999999999204,2420,22724
187.8,1688421,1513969588847,0.0800000000000125,4730,7149
187.84,1695642,1513969641755,0.03999999999999204,7221,52908
187.84,1696224,1513969685100,0.0,582,43345
187.86,1698568,1513969736401,0.020000000000010232,721,51301
187.85,1699286,1513969755497,-0.010000000000019327,718,19096
187.85,1735728,1513970251923,0.0,76,496426
187.87,1737603,1513970266706,0.020000000000010232,1875,14783
187.84,1761163,1513970518233,-0.030000000000001137,4886,251527
187.83,1765186,1513970555251,-0.009999999999990905,3163,37018
187.84,1774400,1513970620567,0.009999999999990905,9214,65316
187.86,1781039,1513970720847,0.020000000000010232,3158,100280
187.92,1787690,1513970797450,0.05999999999997385,1400,76603
187.87,1790427,1513970816151,-0.04999999999998295,1860,18701
187.92,1805084,1513970993042,0.04999999999998295,2266,176891
187.89,1812704,1513971085914,-0.030000000000001137,464,92872
187.88,1815035,1513971139763,-0.009999999999990905,537,53849
187.87,1819081,1513971165655,-0.009999999999990905,4046,25892
187.86,1827637,1513971246299,-0.009999999999990905,4049,80644
187.85,1835317,1513971427965,-0.010000000000019327,2232,181666
187.84,1842105,1513971591547,-0.009999999999990905,1309,163582
187.88,1849281,1513971802930,0.03999999999999204,751,211383
187.9,1857923,1513971934202,0.020000000000010232,1278,131272
187.91,1868186,1513972002011,0.009999999999990905,8415,67809
187.95,1874839,1513972076069,0.03999999999999204,2012,74058
187.99,1882895,1513972149209,0.040000000000020464,1520,73140
188.0,1886918,1513972160933,0.009999999999990905,4023,11724
188.0,1888131,1513972216150,0.0,278,55217
188.01,1888407,1513972221557,0.009999999999990905,276,5407
188.11,1899458,1513972260772,0.10000000000002274,2629,39215
188.13,1918552,1513972263226,0.01999999999998181,19094,2454
188.34,1931175,1513972321575,0.21000000000000796,1135,58349
188.29,1941958,1513972368714,-0.05000000000001137,2088,47139
188.26,1951828,1513972534135,-0.030000000000001137,1100,165421
188.21,1953973,1513972569683,-0.04999999999998295,2145,35548
188.21,1957500,1513972593731,0.0,3527,24048
188.18,1966433,1513972702395,-0.030000000000001137,5992,108664
188.13,1970456,1513972723899,-0.05000000000001137,4023,21504
188.1,1972500,1513972731740,-0.030000000000001137,2044,7841
188.14,1974538,1513972749118,0.03999999999999204,2038,17378
188.17,1974602,1513972772119,0.030000000000001137,64,23001
188.11,1976058,1513972790008,-0.05999999999997385,1456,17889
188.15,1979065,1513972838918,0.03999999999999204,1038,48910
188.15,1981082,1513972839093,0.0,2017,175
188.13,1987034,1513972962309,-0.020000000000010232,1021,123216
188.055,1997957,1513973062002,-0.07499999999998863,4982,99693
188.05,2005938,1513973164002,-0.0049999999999954525,2991,102000
188.04,2008928,1513973224763,-0.010000000000019327,1988,60761
188.07,2012911,1513973321021,0.030000000000001137,973,96258
188.09,2022939,1513973526927,0.020000000000010232,1968,205906
188.11,2034035,1513973708352,0.020000000000010232,2976,181425
188.13,2039048,1513973766461,0.01999999999998181,2972,58109
188.16,2044060,1513973835354,0.030000000000001137,1942,68893
188.17,2048046,1513973849397,0.009999999999990905,3986,14043
188.13,2057179,1513973946270,-0.03999999999999204,1925,96873
188.12,2061164,1513973994949,-0.009999999999990905,2952,48679
188.12,2063076,1513974037994,0.0,1912,43045
188.09,2072914,1513974133980,-0.030000000000001137,4657,95986
188.13,2074250,1513974174197,0.03999999999999204,1336,40217
188.045,2086336,1513974306746,-0.08500000000000796,615,132549
188.05,2088206,1513974314173,0.005000000000023874,1870,7427
188.09,2091113,1513974333693,0.03999999999999204,2907,19520
188.05,2094734,1513974368206,-0.03999999999999204,3621,34513
188.05,2098964,1513974434314,0.0,2146,66108
188.05,2099754,1513974443821,0.0,790,9507
188.02,2103634,1513974476860,-0.030000000000001137,3880,33039
188.025,2103383,1513974481591,0.0049999999999954525,-251,4731
188.025,2104149,1513974486323,0.0,766,4732
188.02,2107418,1513974500504,-0.0049999999999954525,3269,14181
188.06,2110166,1513974542985,0.03999999999999204,1745,42481
188.03,2113107,1513974576080,-0.030000000000001137,934,33095
188.03,2113568,1513974585530,0.0,461,9450
188.05,2118908,1513974601551,0.020000000000010232,5340,16021
188.08,2132536,1513974746220,0.030000000000001137,690,144669
188.07,2140235,1513974831271,-0.010000000000019327,1683,85051
188.1,2142917,1513974848316,0.030000000000001137,2682,17045
188.12,2153308,1513974909094,0.020000000000010232,6363,60778
188.175,2161043,1513974962459,0.05500000000000682,1655,53365
188.2,2180689,1513975031503,0.024999999999977263,14556,69044
188.225,2181891,1513975052909,0.025000000000005684,1202,21406
188.27,2197967,1513975112679,0.045000000000015916,3691,59770
188.22,2212151,1513975173839,-0.05000000000001137,6885,61160
188.24,2212695,1513975179824,0.020000000000010232,544,5985
188.27,2219509,1513975241693,0.030000000000001137,531,61869
188.275,2226336,1513975247118,0.0049999999999954525,6827,5425
188.27,2226852,1513975251860,-0.0049999999999954525,516,4742
188.2,2233381,1513975285351,-0.0700000000000216,1262,33491
188.17,2240217,1513975301805,-0.030000000000001137,5781,16454
188.11,2246005,1513975318773,-0.05999999999997385,3668,16968
188.11,2261425,1513975374749,0.0,5822,55976
188.09,2262951,1513975382526,-0.020000000000010232,1526,7777
188.07,2263839,1513975398470,-0.020000000000010232,888,15944
188.09,2268578,1513975426814,0.020000000000010232,3666,28344
188.1,2270090,1513975446660,0.009999999999990905,1512,19846
188.11,2274645,1513975471568,0.010000000000019327,5629,24908
188.09,2275071,1513975488229,-0.020000000000010232,-652,16661
188.12,2287623,1513975514719,0.030000000000001137,12552,26490
188.14,2306368,1513975599469,0.01999999999998181,5802,84750
188.07,2313619,1513975677273,-0.06999999999999318,3983,77804
188.08,2318332,1513975691007,0.010000000000019327,4713,13734
188.105,2335149,1513975781271,0.024999999999977263,4737,90264
188.05,2341952,1513975814388,-0.0549999999999784,6803,33117
188.07,2342248,1513975819470,0.01999999999998181,296,5082
188.08,2347218,1513975830538,0.010000000000019327,4970,11068
188.1,2349977,1513975855598,0.01999999999998181,1661,25060
188.14,2356483,1513975887337,0.03999999999999204,4313,31739
188.15,2356763,1513975892277,0.010000000000019327,280,4940
188.08,2370847,1513975980282,-0.01999999999998181,3900,19340
188.07,2372196,1513975990677,-0.010000000000019327,1349,10395
188.07,2376869,1513976030416,0.0,1343,39739
188.08,2394442,1513976118264,0.010000000000019327,9773,87848
188.04,2401723,1513976153342,-0.040000000000020464,6162,35078
188.07,2408625,1513976180645,0.030000000000001137,5783,27303
188.12,2418925,1513976210952,0.05000000000001137,10300,30307
188.15,2432818,1513976286585,0.030000000000001137,1395,75633
188.14,2444781,1513976313121,-0.010000000000019327,11963,26536
188.15,2445620,1513976326263,0.010000000000019327,839,13142
188.18,2459524,1513976352003,0.030000000000001137,13904,25740
188.12,2501032,1513976377550,-0.060000000000002274,36907,25547
188.14,2506872,1513976393023,0.01999999999998181,5840,15473
188.155,2511526,1513976395738,0.01500000000001478,4654,2715
