81.63,872110,1514312245329
81.63,875741,1514312378183
81.635,879219,1514312415146
81.63,882763,1514312440029
81.66,889169,1514312465132
81.66,889169,1514312465132
81.65,891779,1514312527245
81.65,894084,1514312527245
81.66,907643,1514312583465
81.66,908435,1514312583465
81.66,908699,1514312583465
81.66,909229,1514312583465
81.66,909493,1514312583465
81.66,909758,1514312583465
81.65,910814,1514312766868
81.65,912671,1514312766868
81.65,913203,1514312766868
81.65,914002,1514312766868
81.65,914536,1514312766868
81.65,914803,1514312766868
81.66,915851,1514312956685
81.66,917991,1514312956685
81.66,920949,1514312956685
81.66,922300,1514312956685
81.66,924199,1514312956685
81.66,925015,1514312956685
81.66,925287,1514312956685
81.66,928504,1514313246038
81.66,929324,1514313255051
81.66,931241,1514313255051
81.66,931515,1514313255051
81.66,935376,1514313255051
81.66,937318,1514313255051
81.66,938711,1514313255051
81.67,945495,1514313499210
81.67,947185,1514313499210
81.67,947750,1514313499210
81.67,948315,1514313499210
81.67,950299,1514313499210
81.66,952718,1514313706488
81.66,953003,1514313706488
81.66,953572,1514313706488
81.66,955286,1514313706488
81.69,959718,1514313857100
81.69,960294,1514313857100
81.66,963982,1514313949389
81.68,969087,1514314015184
81.68,972546,1514314015184
81.67,973494,1514314088134
81.7,977332,1514314145893
81.7,978786,1514314145893
81.695,983224,1514314229840
81.695,987934,1514314229840
81.695,988822,1514314229840
81.695,990603,1514314229840
81.695,993586,1514314229840
81.74,996759,1514314460946
81.73,999910,1514314479291
81.73,1000511,1514314479291
81.73,1001714,1514314479291
81.73,1007164,1514314479291
81.69,1008333,1514314664190
81.68,1012560,1514314720251
81.68,1014393,1514314720251
81.68,1014655,1514314806622
81.69,1017359,1514314835016
81.67,1019447,1514314891008
81.67,1019753,1514314891008
81.67,1020367,1514314891008
81.67,1021596,1514314891008
81.67,1021904,1514314891008
81.69,1028550,1514315088880
81.69,1028550,1514315088880
81.71,1030322,1514315145253
81.71,1032498,1514315145253
81.71,1032810,1514315145253
81.71,1033746,1514315145253
81.71,1036565,1514315145253
81.71,1037193,1514315145253
81.71,1039714,1514315145253
81.66,1041010,1514315406216
81.66,1042596,1514315406216
81.66,1044824,1514315406216
81.64,1045962,1514315518834
81.64,1049348,1514315547009
81.64,1050303,1514315547009
81.62,1053337,1514315604405
81.62,1055103,1514315637801
81.62,1056066,1514315637801
81.62,1057996,1514315637801
81.62,1059286,1514315637801
81.62,1060818,1514315778009
81.62,1061142,1514315778009
81.62,1063089,1514315778009
81.62,1064284,1514315875484
81.62,1066238,1514315875484
81.62,1067545,1514315875484
81.62,1069840,1514315875484
81.62,1070498,1514315875484
81.58,1078543,1514316040008
81.58,1078876,1514316040008
81.58,1078876,1514316040008
81.58,1079543,1514316040008
81.58,1081579,1514316139502
81.58,1082280,1514316213399
81.58,1083029,1514316242347
81.58,1084706,1514316242347
81.57,1085785,1514316298239
81.57,1085855,1514316307530
81.58,1086983,1514316348952
81.58,1091022,1514316348952
81.58,1091698,1514316348952
81.55,1093490,1514316502346
81.55,1099597,1514316502346
81.55,1100963,1514316502346
81.55,1102582,1514316595018
81.55,1103235,1514316627165
81.55,1105987,1514316627165
81.565,1109105,1514316731687
81.55,1111184,1514316791020
81.56,1112807,1514316897769
81.56,1117336,1514317005309
81.57,1126056,1514317123906
81.57,1130298,1514317123906
81.57,1133501,1514317123906
81.57,1136364,1514317123906
81.57,1137441,1514317123906
81.57,1139161,1514317468556
81.57,1145207,1514317558227
81.56,1149747,1514317708689
81.56,1152295,1514317708689
81.56,1154488,1514317708689
81.58,1162749,1514317954964
81.58,1166277,1514318046294
81.58,1166646,1514318046294
81.58,1170547,1514318149985
81.57,1195526,1514318722710
81.57,1197439,1514318722710
81.57,1198974,1514318722710
81.57,1203604,1514318722710
81.57,1215335,1514318722710
81.48,1217792,1514319157510
81.51,1222698,1514319263508
81.51,1227474,1514319263508
81.51,1231918,1514319437411
81.51,1235146,1514319437411
81.51,1239612,1514319437411
81.505,1250279,1514319666133
81.49,1251911,1514319774715
81.5,1253949,1514319847714
81.49,1264604,1514319923880
81.49,1267093,1514319923880
81.47,1272134,1514320068517
81.46,1280750,1514320166536
81.46,1285733,1514320179707
81.44,1296956,1514320328337
81.445,1305494,1514320385654
81.45,1307793,1514320494034
81.44,1313912,1514320502560
81.44,1326739,1514320595955
81.45,1342979,1514320692691
81.45,1345634,1514320692691
81.435,1355074,1514320890918
81.42,1361969,1514320970919
81.42,1370273,1514320998444
81.4,1386645,1514321134469
81.4,1400394,1514321147023
