127.37,131542,1513955052944
127.39,132384,1513955089292
127.36,141363,1513955143132
127.36,141516,1513955143132
127.36,141810,1513955206011
127.36,141810,1513955206011
127.36,143689,1513955206011
127.36,143689,1513955206011
127.4,144574,1513955358599
127.37,151556,1513955400614
127.37,151851,1513955400614
127.3,152989,1513955462792
127.33,155776,1513955489937
127.33,156516,1513955511605
127.33,159035,1513955511605
127.33,159035,1513955511605
127.33,159035,1513955511605
127.33,159035,1513955511605
127.33,165625,1513955511605
127.19,167321,1513955689936
127.19,168004,1513955689936
127.19,171105,1513955689936
127.19,172218,1513955689936
127.13,173739,1513955824868
127.13,174385,1513955824868
127.13,174385,1513955824868
127.08,176830,1513955920161
127.08,179500,1513955920161
127.18,180370,1513955971152
127.175,182155,1513955998320
127.14,182403,1513956031389
127.14,182403,1513956031389
127.14,182403,1513956031389
127.14,182403,1513956031389
127.13,184379,1513956182822
127.125,185850,1513956212148
127.125,187249,1513956212148
127.125,188626,1513956212148
127.125,189191,1513956212148
127.125,189191,1513956212148
127.06,190224,1513956344497
127.04,192602,1513956398966
127.04,192602,1513956398966
127.04,193355,1513956398966
127.04,195923,1513956398966
127.09,198273,1513956546531
127.12,199748,1513956562294
127.11,203113,1513956586600
127.17,204286,1513956664761
127.17,205497,1513956664761
127.17,206628,1513956664761
127.17,209317,1513956664761
127.17,210540,1513956664761
127.22,211690,1513956838440
127.22,211936,1513956838440
127.17,212777,1513956902123
127.17,213418,1513956902123
127.15,214523,1513956974256
127.15,214523,1513956974256
127.15,214523,1513956974256
127.09,216471,1513957072499
127.09,217673,1513957072499
127.09,217975,1513957072499
127.13,219023,1513957175802
127.1,219959,1513957215814
127.1,219959,1513957215814
127.1,219959,1513957215814
127.1,224062,1513957215814
127.1,225322,1513957215814
127.1,226171,1513957215814
127.19,228352,1513957418014
127.19,228352,1513957418014
127.19,229259,1513957418014
127.19,230066,1513957418014
127.2,232035,1513957541642
127.2,232358,1513957541642
127.2,235308,1513957541642
127.2,237204,1513957541642
127.2,237711,1513957541642
127.2,238674,1513957541642
127.2,238674,1513957541642
127.2,243434,1513957541642
127.2,244683,1513957541642
127.2,246248,1513957541642
127.2,246795,1513957541642
127.2,247405,1513957541642
127.2,247405,1513957541642
127.2,247405,1513957541642
127.2,247405,1513957541642
127.2,250940,1513957541642
127.2,252141,1513957541642
127.2,252141,1513957541642
127.2,257326,1513957541642
127.27,259412,1513958163651
127.27,260960,1513958163651
127.27,260960,1513958163651
127.27,262184,1513958163651
127.27,264042,1513958163651
127.07,267025,1513958344635
127.15,270783,1513958375382
127.13,271877,1513958400027
127.13,271877,1513958400027
127.23,275825,1513958479804
127.23,275825,1513958479804
127.24,276653,1513958538492
127.28,277018,1513958576299
127.28,277444,1513958576299
127.28,277444,1513958576299
127.26,282037,1513958660014
127.27,282504,1513958700524
127.27,282504,1513958700524
127.27,284474,1513958700524
127.27,285211,1513958700524
127.27,289791,1513958832412
127.27,289791,1513958832412
127.27,289791,1513958832412
127.27,289791,1513958832412
127.2,294666,1513958966082
127.2,294666,1513958966082
127.2,296048,1513959007019
127.18,299312,1513959071979
127.18,299312,1513959071979
127.18,299947,1513959071979
127.18,299947,1513959071979
127.24,303241,1513959183879
127.24,303241,1513959183879
127.24,303241,1513959183879
