25.54,3526570,1513877816805,0.00999999999999801,13077,51755
25.53,3529068,1513877861169,-0.00999999999999801,2498,44364
25.525,3533530,1513877885795,-0.005000000000002558,4462,24626
25.515,3549747,1513877966534,-0.00999999999999801,16217,80739
25.49,3580455,1513878152053,-0.02500000000000213,3565,185519
25.47,3594937,1513878306410,-0.019999999999999574,5410,154357
25.47,3618644,1513878571517,0.0,2345,265107
25.455,3624895,1513878630009,-0.015000000000000568,6251,58492
25.425,3676471,1513878757460,-0.029999999999997584,17727,127451
25.42,3705834,1513878819578,-0.004999999999999005,11253,62118
25.425,3723577,1513878930212,0.004999999999999005,8585,110634
25.44,3728676,1513879049530,0.015000000000000568,2069,119318
25.45,3733766,1513879074987,0.00999999999999801,5090,25457
25.435,3741987,1513879097077,-0.015000000000000568,8221,22090
25.43,3758507,1513879171761,-0.004999999999999005,13519,74684
25.445,3770993,1513879268416,0.015000000000000568,12486,96655
25.47,3810449,1513879479381,0.02499999999999858,21682,210965
25.495,3814120,1513879528285,0.02500000000000213,3671,48904
25.52,3833282,1513879700315,0.02499999999999858,10312,172030
25.545,3844573,1513879761347,0.02500000000000213,8329,61032
25.57,3870147,1513879764560,0.02499999999999858,25574,3213
25.565,3881797,1513879820259,-0.004999999999999005,11650,55699
25.555,3886094,1513879851932,-0.010000000000001563,4297,31673
25.565,3894025,1513879893415,0.010000000000001563,2016,41483
25.58,3925225,1513879983661,0.014999999999997016,10736,90246
25.565,3935510,1513880154807,-0.014999999999997016,4401,171146
25.585,3962635,1513880294473,0.019999999999999574,6809,139666
25.575,3985796,1513880407170,-0.010000000000001563,8845,112697
25.565,4001491,1513880446496,-0.00999999999999801,9997,39326
25.59,4011443,1513880649172,0.02499999999999858,1407,202676
25.59,4017092,1513880705925,0.0,5649,56753
25.585,4022558,1513880765355,-0.004999999999999005,5466,59430
25.58,4029552,1513880842867,-0.005000000000002558,4165,77512
25.59,4032263,1513880869690,0.010000000000001563,2711,26823
25.57,4053399,1513881061174,-0.019999999999999574,9842,191484
25.58,4066105,1513881169110,0.00999999999999801,7017,107936
25.585,4074621,1513881183276,0.005000000000002558,8516,14166
25.585,4082197,1513881287688,0.0,4764,104412
25.6,4100197,1513881397964,0.015000000000000568,15296,110276
25.625,4120343,1513881542234,0.02499999999999858,1163,144270
25.62,4143618,1513881689772,-0.004999999999999005,12360,147538
25.64,4166645,1513881953872,0.019999999999999574,6605,264100
25.63,4178770,1513882062050,-0.010000000000001563,6614,108178
25.62,4188154,1513882094464,-0.00999999999999801,9384,32414
25.635,4194772,1513882114481,0.015000000000000568,6618,20017
25.635,4208008,1513882338195,0.0,4891,223714
25.635,4223759,1513882442428,0.0,12964,104233
25.63,4244422,1513882479328,-0.005000000000002558,20663,36900
25.63,4246424,1513882500503,0.0,2002,21175
25.645,4262492,1513882509981,0.015000000000000568,16068,9478
25.64,4278581,1513882545121,-0.004999999999999005,16089,35140
25.61,4281440,1513882585583,-0.030000000000001137,2859,40462
25.605,4334733,1513882640238,-0.004999999999999005,53293,54655
25.615,4347196,1513882668731,0.00999999999999801,12463,28493
25.565,4373964,1513882845180,-0.04999999999999716,15129,176449
25.57,4386157,1513882988007,0.004999999999999005,9315,142827
25.58,4395646,1513883068495,0.00999999999999801,6596,80488
25.59,4402243,1513883144561,0.010000000000001563,6597,76066
25.595,4414663,1513883206099,0.004999999999999005,12420,61538
25.61,4438859,1513883392336,0.015000000000000568,9568,186237
25.62,4445491,1513883452047,0.010000000000001563,6632,59711
25.61,4449172,1513883467692,-0.010000000000001563,3681,15645
25.62,4458753,1513883621192,0.010000000000001563,3677,153500
25.625,4478429,1513883664953,0.004999999999999005,19676,43761
25.65,4534005,1513883889992,0.02499999999999858,31595,225039
25.68,4554926,1513884033886,0.030000000000001137,5634,143894
25.675,4596334,1513884361973,-0.004999999999999005,10464,328087
25.69,4600542,1513884426812,0.015000000000000568,4208,64839
25.67,4651913,1513884547768,-0.019999999999999574,954,120956
25.67,4652997,1513884592863,0.0,1084,45095
25.665,4656637,1513884614887,-0.005000000000002558,3640,22024
25.67,4660136,1513884619636,0.005000000000002558,3499,4749
25.685,4670564,1513884677892,0.014999999999997016,10428,58256
25.675,4690538,1513884730534,-0.00999999999999801,13615,52642
25.68,4697345,1513884827112,0.004999999999999005,6807,96578
25.66,4713720,1513884932318,-0.019999999999999574,9971,105206
25.67,4736712,1513885161477,0.010000000000001563,10086,229159
25.65,4746813,1513885262808,-0.020000000000003126,3603,101331
25.655,4786818,1513885570276,0.005000000000002558,17121,307468
25.645,4807256,1513885705583,-0.010000000000001563,10506,135307
25.645,4807522,1513885756004,0.0,266,50421
25.645,4821078,1513885781965,0.0,13556,25961
25.625,4841580,1513885870638,-0.019999999999999574,13829,88673
25.63,4851872,1513885903198,0.004999999999999005,10292,32560
25.66,4875713,1513886096292,0.030000000000001137,6959,193094
25.665,4934177,1513886457053,0.004999999999999005,10495,360761
25.665,4941210,1513886488769,0.0,7033,31716
25.67,4961252,1513886615890,0.005000000000002558,2607,127121
25.67,4966291,1513886762087,0.0,1548,146197
25.68,4976831,1513886768327,0.00999999999999801,10540,6240
25.66,4983873,1513886800127,-0.019999999999999574,7042,31800
25.685,5005007,1513886969732,0.02499999999999858,7055,169605
25.67,5019519,1513887002354,-0.014999999999997016,14512,32622
25.66,5030149,1513887192929,-0.010000000000001563,-42,190575
25.655,5033616,1513887221700,-0.004999999999999005,3467,28771
25.66,5058457,1513887416252,0.004999999999999005,-166,194552
25.65,5079915,1513887505081,-0.010000000000001563,7097,88829
25.645,5083404,1513887534020,-0.004999999999999005,3489,28939
25.66,5115895,1513887688532,0.015000000000000568,3484,154512
25.665,5132929,1513887744630,0.004999999999999005,17034,56098
25.67,5139066,1513887766132,0.005000000000002558,6137,21502
25.67,5146901,1513887807712,0.0,7835,41580
25.68,5160986,1513887898122,0.00999999999999801,14085,90410
25.685,5160759,1513887918506,0.004999999999999005,-227,20384
25.67,5177965,1513887968517,-0.014999999999997016,17206,50011
25.67,5181346,1513888035343,0.0,3381,66826
25.675,5195372,1513888130482,0.004999999999999005,3102,95139
25.68,5201536,1513888281637,0.004999999999999005,2518,151155
25.67,5205940,1513888295336,-0.00999999999999801,4404,13699
25.68,5222943,1513888355264,0.00999999999999801,17003,59928
25.675,5222632,1513888411603,-0.004999999999999005,-311,56339
25.68,5225957,1513888415854,0.004999999999999005,3325,4251
25.675,5232916,1513888502404,-0.004999999999999005,6959,86550
25.68,5239209,1513888553904,0.004999999999999005,2649,51500
25.675,5242510,1513888617402,-0.004999999999999005,3301,63498
25.67,5273159,1513888648518,-0.004999999999999005,30649,31116
25.66,5287319,1513888668334,-0.010000000000001563,14160,19816
25.655,5290565,1513888687579,-0.004999999999999005,3246,19245
25.65,5318992,1513888757291,-0.005000000000002558,21130,69712
25.645,5351282,1513888905522,-0.004999999999999005,6452,148231
25.65,5372072,1513888921081,0.004999999999999005,20790,15559
25.66,5377433,1513888955064,0.010000000000001563,5361,33983
25.67,5389241,1513888988507,0.010000000000001563,11808,33443
25.675,5398761,1513889046918,0.004999999999999005,5800,58411
25.68,5416427,1513889100333,0.004999999999999005,13948,53415
25.67,5460602,1513889194844,-0.00999999999999801,25575,94511
25.655,5474282,1513889245744,-0.015000000000000568,9943,50900
25.66,5481122,1513889263028,0.004999999999999005,6840,17284
25.63,5554839,1513889404133,-0.030000000000001137,58680,141105
25.63,5572485,1513889418289,0.0,17646,14156
25.625,5579329,1513889466603,-0.004999999999999005,6844,48314
25.63,5585373,1513889475008,0.004999999999999005,6044,8405
25.625,5595219,1513889512355,-0.004999999999999005,9846,37347
25.625,5613552,1513889585929,0.0,6844,73574
25.63,5659396,1513889639280,0.004999999999999005,45844,53351
25.625,5683710,1513889706619,-0.004999999999999005,16540,67339
25.62,5710800,1513889734372,-0.004999999999999005,27090,27753
25.575,5754907,1513889762741,-0.045000000000001705,44107,28369
25.56,5792823,1513889794754,-0.015000000000000568,37916,32013
25.55,5852345,1513889820119,-0.00999999999999801,59522,25365
25.55,5909085,1513889849317,0.0,56740,29198
25.55,5963691,1513889881367,0.0,54606,32050
25.55,5990537,1513889901353,0.0,26846,19986
25.555,6038955,1513889930731,0.004999999999999005,48418,29378
25.53,6286542,1513889967297,-0.02499999999999858,247587,36566
25.58,6332268,1513889995195,0.04999999999999716,45726,27898
25.58,6332268,1513889997182,0.0,0,1987
