88.365,81905,1513780593814
88.365,87755,1513780593814
88.365,89273,1513780593814
88.365,93141,1513780593814
88.365,95911,1513780593814
88.365,98851,1513780593814
88.365,99040,1513780593814
88.365,101375,1513780593814
88.365,105092,1513780593814
88.365,105306,1513780593814
88.365,110256,1513780593814
88.365,110256,1513780593814
88.365,110256,1513780593814
88.365,120843,1513780593814
88.365,120843,1513780593814
88.365,125243,1513780593814
88.365,128040,1513780593814
88.365,128040,1513780593814
88.365,128040,1513780593814
88.365,128040,1513780593814
88.365,141758,1513780593814
88.365,141758,1513780593814
88.02,147722,1513781464336
88.04,148240,1513781478060
87.99,155429,1513781506491
87.99,155429,1513781506491
87.99,157225,1513781506491
87.98,158255,1513781597519
87.985,158748,1513781636172
87.93,164468,1513781686563
87.93,164468,1513781686563
88.1,166352,1513781746056
88.1,170391,1513781761458
88.1,170756,1513781761458
88.1,170756,1513781761458
88.1,170756,1513781761458
88.1,170756,1513781761458
88.12,174318,1513781947533
88.2,175304,1513781955428
88.2,175304,1513781955428
88.2,179060,1513781955428
88.2,179556,1513781955428
88.2,179556,1513781955428
88.2,179556,1513781955428
88.2,182465,1513781955428
88.17,182657,1513782165242
88.17,183739,1513782165242
88.12,185312,1513782243809
88.12,185312,1513782243809
88.12,185312,1513782243809
88.12,185312,1513782243809
88.12,189284,1513782243809
88.12,189284,1513782243809
88.12,189284,1513782243809
88.12,191038,1513782243809
88.12,191038,1513782243809
88.12,193308,1513782243809
88.12,193308,1513782243809
88.12,193308,1513782243809
88.05,194909,1513782594788
88.05,194909,1513782594788
88.05,197768,1513782594788
88.05,197768,1513782594788
88.05,197768,1513782594788
88.05,199165,1513782594788
88.05,199678,1513782594788
88.05,200323,1513782594788
88.05,200972,1513782594788
88.05,201233,1513782594788
88.05,201233,1513782594788
88.05,203879,1513782594788
88.05,208541,1513782594788
88.05,217157,1513782594788
88.05,217157,1513782594788
88.05,219152,1513782594788
88.05,219462,1513782594788
88.01,222890,1513783139028
88.01,223342,1513783139028
88.09,310401,1513783325606
88.09,310401,1513783325606
88.09,315877,1513783325606
88.09,315877,1513783325606
88.09,315877,1513783325606
88.09,315877,1513783325606
88.09,321246,1513783325606
88.09,321246,1513783325606
88.09,323692,1513783325606
88.09,323692,1513783325606
88.09,324309,1513783325606
88.02,334843,1513783346850
88.03,335834,1513783378481
88.02,340541,1513783416935
88.13,422444,1513784842790
88.13,422444,1513784842790
88.13,425280,1513784842790
88.19,456130,1513785785131
88.19,456130,1513785785131
88.19,459751,1513785785131
88.22,460133,1513785922851
88.22,462180,1513785922851
88.22,464246,1513785922851
88.22,465807,1513785922851
88.24,473370,1513786067986
88.28,476471,1513786109672
88.29,477463,1513786116808
88.31,479899,1513786151503
88.31,479899,1513786151503
88.36,483631,1513786241504
88.36,484718,1513786261503
88.36,484718,1513786261503
88.36,484718,1513786261503
88.33,724790,1513786359003
88.33,724790,1513786359003
88.33,736131,1513786359003
88.33,736131,1513786359003
88.33,736131,1513786359003
88.37,739832,1513786489454
88.37,741913,1513786489454
88.37,744006,1513786489454
88.37,744006,1513786489454
88.43,745492,1513786631505
88.43,745492,1513786631505
88.43,745492,1513786631505
88.43,745492,1513786631505
88.43,758110,1513786631505
88.43,762411,1513786631505
88.43,762411,1513786631505
88.52,765734,1513786871723
88.52,766807,1513786871723
88.52,771127,1513786871723
88.52,773305,1513786871723
88.53,777545,1513787060044
88.53,779720,1513787060044
88.585,783093,1513787130492
88.64,788197,1513787170426
88.64,797507,1513787170426
88.68,799094,1513787211507
88.68,799094,1513787211507
88.68,804297,1513787211507
88.68,804297,1513787211507
88.68,807451,1513787211507
88.68,807451,1513787211507
88.69,810026,1513787409261
88.69,812113,1513787409261
88.63,814504,1513787481140
88.63,814504,1513787481140
88.66,817862,1513787551334
88.66,817862,1513787551334
88.65,820124,1513787591504
88.65,820124,1513787591504
88.65,823192,1513787591504
88.67,824354,1513787710294
88.67,826488,1513787747975
88.67,826488,1513787747975
88.67,826488,1513787747975
88.67,830525,1513787747975
88.67,830525,1513787747975
88.67,834583,1513787888856
88.67,834583,1513787888856
88.67,837621,1513787888856
88.67,837621,1513787888856
88.64,838417,1513788023216
88.62,843187,1513788051532
88.62,844162,1513788051532
88.62,844162,1513788051532
88.62,847881,1513788150772
88.62,847881,1513788150772
88.61,849604,1513788202636
88.6,851288,1513788261503
88.6,852242,1513788261503
88.6,853199,1513788261503
88.6,853199,1513788261503
88.6,853199,1513788261503
88.6,857046,1513788261503
88.6,857046,1513788261503
88.6,858983,1513788261503
88.6,861905,1513788261503
88.6,861905,1513788261503
88.6,861905,1513788261503
88.6,861905,1513788261503
88.6,861905,1513788261503
88.6,861905,1513788261503
88.6,867808,1513788261503
88.61,868320,1513788736486
88.61,868320,1513788736486
88.61,869300,1513788736486
88.61,869300,1513788736486
88.61,871267,1513788736486
88.61,873243,1513788736486
88.61,873243,1513788736486
88.61,873243,1513788736486
88.61,874234,1513788736486
88.61,874234,1513788736486
88.61,875227,1513788736486
88.61,875227,1513788736486
88.61,876223,1513788736486
88.61,876223,1513788736486
88.61,879224,1513788736486
88.61,879224,1513788736486
88.61,879224,1513788736486
88.61,882245,1513788736486
88.61,882245,1513788736486
88.61,885287,1513788736486
88.68,889624,1513789390486
88.68,890639,1513789390486
88.68,890639,1513789390486
88.68,892677,1513789390486
88.68,892677,1513789390486
88.68,892677,1513789390486
88.68,892677,1513789390486
88.68,892677,1513789390486
88.68,896782,1513789390486
88.69,898092,1513789674552
88.69,899101,1513789674552
88.71,902227,1513789754881
88.71,902227,1513789754881
88.71,903233,1513789754881
88.71,903233,1513789754881
88.72,906623,1513789891475
88.72,908628,1513789891475
88.72,909635,1513789891475
88.72,910643,1513789891475
88.72,910643,1513789891475
88.72,911654,1513789891475
88.72,913682,1513789891475
88.72,917765,1513789891475
88.81,929585,1513790113239
88.81,929585,1513790113239
88.81,931619,1513790113239
88.79,938453,1513790210258
88.79,938453,1513790210258
88.79,938453,1513790210258
88.79,941530,1513790210258
88.79,941530,1513790210258
88.79,941530,1513790210258
88.79,941530,1513790210258
88.79,943593,1513790210258
88.79,943593,1513790210258
88.79,945664,1513790210258
88.85,946831,1513790513560
88.85,947849,1513790513560
88.85,949892,1513790513560
88.86,951441,1513790603254
88.86,956545,1513790603254
88.86,956545,1513790603254
88.86,958602,1513790603254
88.84,961087,1513790755212
88.83,961498,1513790761257
88.83,961498,1513790761257
88.83,962513,1513790761257
88.83,962513,1513790761257
88.83,963531,1513790761257
88.83,963531,1513790761257
88.83,964550,1513790761257
88.83,964550,1513790761257
88.83,964550,1513790761257
88.83,964550,1513790761257
88.765,966946,1513791108285
88.78,968621,1513791134556
88.78,969619,1513791134556
88.78,969619,1513791134556
88.78,970619,1513791134556
88.78,971620,1513791134556
88.78,971620,1513791134556
88.78,971620,1513791134556
88.78,971620,1513791134556
88.78,973630,1513791134556
88.78,976660,1513791134556
88.665,979363,1513791450793
88.665,979363,1513791450793
88.665,980370,1513791450793
88.665,980370,1513791450793
88.665,980370,1513791450793
88.665,980370,1513791450793
88.665,980370,1513791450793
88.665,980370,1513791450793
88.67,985537,1513791687635
88.67,985537,1513791687635
88.67,985537,1513791687635
88.67,985537,1513791687635
88.67,985537,1513791687635
88.67,985537,1513791687635
88.67,985537,1513791687635
88.67,992716,1513791687635
88.67,992716,1513791687635
88.67,992716,1513791687635
88.67,994786,1513791687635
88.67,995825,1513791687635
88.67,995825,1513791687635
88.67,995825,1513791687635
88.67,997908,1513791687635
88.67,998953,1513791687635
88.67,998953,1513791687635
88.67,998953,1513791687635
88.69,1003122,1513792237699
88.69,1003122,1513792237699
88.69,1003122,1513792237699
88.69,1003122,1513792237699
88.69,1003122,1513792237699
88.67,1007239,1513792365047
88.67,1007239,1513792365047
88.67,1007239,1513792365047
88.66,1008745,1513792479848
88.66,1008745,1513792479848
88.66,1008745,1513792479848
88.66,1009784,1513792479848
88.66,1009784,1513792479848
88.66,1011868,1513792479848
88.66,1011868,1513792479848
88.66,1011868,1513792479848
88.66,1011868,1513792479848
88.66,1011868,1513792479848
88.66,1011868,1513792479848
88.68,1013818,1513792825673
88.68,1013818,1513792825673
88.68,1014857,1513792825673
88.68,1014857,1513792825673
88.68,1016940,1513792825673
88.68,1016940,1513792825673
88.68,1017986,1513792825673
88.68,1019033,1513792825673
88.68,1019033,1513792825673
88.74,1019878,1513793114187
88.75,1020707,1513793169181
88.75,1020707,1513793169181
88.75,1020707,1513793169181
88.77,1024598,1513793321721
88.77,1024598,1513793321721
88.77,1024598,1513793321721
88.77,1029768,1513793321721
88.77,1029768,1513793321721
88.77,1029768,1513793321721
88.77,1029768,1513793321721
88.77,1033941,1513793321721
88.77,1033941,1513793321721
88.77,1033941,1513793321721
88.77,1036041,1513793321721
88.83,1038810,1513793675653
88.83,1038810,1513793675653
88.83,1038810,1513793675653
88.87,1041331,1513793768570
88.87,1041331,1513793768570
88.87,1041331,1513793768570
88.87,1041331,1513793768570
88.87,1043434,1513793768570
88.87,1043434,1513793768570
88.87,1044489,1513793768570
88.87,1044489,1513793768570
88.87,1044489,1513793768570
88.87,1046606,1513793768570
88.87,1050865,1513793768570
88.87,1050865,1513793768570
88.8,1056738,1513794160798
88.8,1059959,1513794160798
88.8,1059959,1513794160798
88.8,1059959,1513794160798
88.8,1059959,1513794160798
88.89,1063303,1513794337791
88.89,1063303,1513794337791
88.89,1066564,1513794337791
88.89,1069846,1513794337791
88.89,1069846,1513794337791
88.89,1069846,1513794337791
88.89,1069846,1513794337791
88.91,1095838,1513794571302
88.91,1099269,1513794571302
88.91,1099269,1513794571302
88.91,1099269,1513794571302
88.91,1102801,1513794674127
88.91,1105094,1513794674127
88.91,1105094,1513794674127
88.91,1105094,1513794674127
88.91,1105094,1513794674127
88.91,1108551,1513794674127
88.91,1108551,1513794674127
88.9,1109721,1513794905860
88.9,1109721,1513794905860
88.9,1109721,1513794905860
88.9,1109721,1513794905860
88.9,1110870,1513794905860
88.9,1112021,1513794905860
88.9,1113174,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1114330,1513794905860
88.9,1122490,1513794905860
88.9,1122490,1513794905860
88.9,1123665,1513794905860
88.9,1123665,1513794905860
88.9,1124843,1513794905860
88.855,1125496,1513795624742
88.855,1125496,1513795624742
88.855,1125496,1513795624742
88.855,1127853,1513795624742
88.855,1127853,1513795624742
88.855,1127853,1513795624742
88.855,1127853,1513795624742
