88.02,147722,1513781464336,-0.34499999999999886,5964,870522
88.04,148240,1513781478060,0.020000000000010232,518,13724
87.99,155429,1513781506491,-0.05000000000001137,7189,28431
87.98,158255,1513781597519,-0.009999999999990905,1030,91028
87.985,158748,1513781636172,0.0049999999999954525,493,38653
87.93,164468,1513781686563,-0.05499999999999261,5720,50391
88.1,166352,1513781746056,0.1699999999999875,1884,59493
88.1,170391,1513781761458,0.0,4039,15402
88.12,174318,1513781947533,0.020000000000010232,3562,186075
88.2,175304,1513781955428,0.0799999999999983,986,7895
88.17,182657,1513782165242,-0.030000000000001137,192,209814
88.12,185312,1513782243809,-0.04999999999999716,1573,78567
88.05,194909,1513782594788,-0.07000000000000739,1601,350979
88.01,222890,1513783139028,-0.03999999999999204,3428,544240
88.09,310401,1513783325606,0.0799999999999983,87059,186578
88.02,334843,1513783346850,-0.07000000000000739,10534,21244
88.03,335834,1513783378481,0.010000000000005116,991,31631
88.02,340541,1513783416935,-0.010000000000005116,4707,38454
88.13,422444,1513784842790,0.10999999999999943,81903,1425855
88.19,456130,1513785785131,0.060000000000002274,30850,942341
88.22,460133,1513785922851,0.030000000000001137,382,137720
88.24,473370,1513786067986,0.01999999999999602,7563,145135
88.28,476471,1513786109672,0.04000000000000625,3101,41686
88.29,477463,1513786116808,0.010000000000005116,992,7136
88.31,479899,1513786151503,0.01999999999999602,2436,34695
88.36,483631,1513786241504,0.04999999999999716,3732,90001
88.36,484718,1513786261503,0.0,1087,19999
88.33,724790,1513786359003,-0.030000000000001137,240072,97500
88.37,739832,1513786489454,0.04000000000000625,3701,130451
88.43,745492,1513786631505,0.060000000000002274,1486,142051
88.52,765734,1513786871723,0.0899999999999892,3323,240218
88.53,777545,1513787060044,0.010000000000005116,4240,188321
88.585,783093,1513787130492,0.05499999999999261,3373,70448
88.64,788197,1513787170426,0.05500000000000682,5104,39934
88.68,799094,1513787211507,0.04000000000000625,1587,41081
88.69,810026,1513787409261,0.009999999999990905,2575,197754
88.63,814504,1513787481140,-0.060000000000002274,2391,71879
88.66,817862,1513787551334,0.030000000000001137,3358,70194
88.65,820124,1513787591504,-0.009999999999990905,2262,40170
88.67,824354,1513787710294,0.01999999999999602,1162,118790
88.67,826488,1513787747975,0.0,2134,37681
88.67,834583,1513787888856,0.0,4058,140881
88.64,838417,1513788023216,-0.030000000000001137,796,134360
88.62,843187,1513788051532,-0.01999999999999602,4770,28316
88.62,847881,1513788150772,0.0,3719,99240
88.61,849604,1513788202636,-0.010000000000005116,1723,51864
88.6,851288,1513788261503,-0.010000000000005116,1684,58867
88.61,868320,1513788736486,0.010000000000005116,512,474983
88.68,889624,1513789390486,0.07000000000000739,4337,654000
88.69,898092,1513789674552,0.009999999999990905,1310,284066
88.71,902227,1513789754881,0.01999999999999602,3126,80329
88.72,906623,1513789891475,0.010000000000005116,3390,136594
88.81,929585,1513790113239,0.09000000000000341,11820,221764
88.79,938453,1513790210258,-0.01999999999999602,6834,97019
88.85,946831,1513790513560,0.05999999999998806,1167,303302
88.86,951441,1513790603254,0.010000000000005116,1549,89694
88.84,961087,1513790755212,-0.01999999999999602,2485,151958
88.83,961498,1513790761257,-0.010000000000005116,411,6045
88.765,966946,1513791108285,-0.06499999999999773,2396,347028
88.78,968621,1513791134556,0.015000000000000568,1675,26271
88.665,979363,1513791450793,-0.11499999999999488,2703,316237
88.67,985537,1513791687635,0.0049999999999954525,5167,236842
88.69,1003122,1513792237699,0.01999999999999602,4169,550064
88.67,1007239,1513792365047,-0.01999999999999602,4117,127348
88.66,1008745,1513792479848,-0.010000000000005116,1506,114801
88.68,1013818,1513792825673,0.020000000000010232,1950,345825
88.74,1019878,1513793114187,0.05999999999998806,845,288514
88.75,1020707,1513793169181,0.010000000000005116,829,54994
88.77,1024598,1513793321721,0.01999999999999602,3891,152540
88.83,1038810,1513793675653,0.060000000000002274,2769,353932
88.87,1041331,1513793768570,0.04000000000000625,2521,92917
88.8,1056738,1513794160798,-0.07000000000000739,5873,392228
88.89,1063303,1513794337791,0.09000000000000341,3344,176993
88.91,1095838,1513794571302,0.01999999999999602,25992,233511
88.91,1102801,1513794674127,0.0,3532,102825
88.9,1109721,1513794905860,-0.009999999999990905,1170,231733
88.855,1125496,1513795624742,-0.045000000000001705,653,718882
88.82,1137134,1513796121828,-0.0350000000000108,2150,497086
88.84,1158501,1513796664693,0.020000000000010232,780,542865
88.65,2063852,1513803600283,-0.18999999999999773,879079,6935590
88.65,1917199,1513814400000,0.0,-146653,10799717
