17.58,5495136,1513867737857,0.0,44404,48814
17.59,5614258,1513867790644,0.010000000000001563,81447,52787
17.595,5646298,1513867813187,0.004999999999999005,4302,22543
17.595,5662120,1513867816691,0.0,15822,3504
17.595,5670617,1513867831607,0.0,8497,14916
17.595,5673535,1513867840607,0.0,2918,9000
17.595,5708407,1513867846561,0.0,34872,5954
17.595,5726453,1513867854335,0.0,18046,7774
17.595,5748118,1513867867375,0.0,21665,13040
17.605,5867712,1513867871759,0.010000000000001563,119594,4384
17.605,5871521,1513867877480,0.0,3809,5721
17.61,5884530,1513867881278,0.004999999999999005,13009,3798
17.615,5948513,1513867889212,0.004999999999999005,63983,7934
17.625,6000561,1513867908162,0.010000000000001563,46514,18950
17.63,6024015,1513867924169,0.004999999999999005,12217,16007
17.625,6097921,1513867956107,-0.004999999999999005,22614,31938
17.63,6130550,1513867965252,0.004999999999999005,17400,9145
17.63,6162654,1513867982743,0.0,32104,17491
17.62,6175758,1513867988275,-0.00999999999999801,13104,5532
17.625,6213960,1513867995446,0.004999999999999005,38202,7171
17.625,6243655,1513868006202,0.0,29695,10756
17.625,6248396,1513868010225,0.0,4741,4023
17.625,6267264,1513868014498,0.0,18868,4273
17.625,6316919,1513868026862,0.0,49655,12364
17.65,6544957,1513868063105,0.02499999999999858,75160,36243
17.64,6637743,1513868090486,-0.00999999999999801,16460,27381
17.65,6702214,1513868119398,0.00999999999999801,18962,28912
17.685,7111609,1513868187072,0.03500000000000014,34780,67674
17.67,7237747,1513868196709,-0.014999999999997016,126138,9637
17.68,7411302,1513868227136,0.00999999999999801,27633,30427
17.67,7459026,1513868236263,-0.00999999999999801,40238,9127
17.67,7491963,1513868243050,0.0,32937,6787
17.67,7581725,1513868280262,0.0,51459,37212
17.66,7656128,1513868297080,-0.010000000000001563,35282,16818
17.655,7746202,1513868321832,-0.004999999999999005,18447,24752
17.65,7762331,1513868344038,-0.005000000000002558,8060,22206
17.64,7886301,1513868349697,-0.00999999999999801,123970,5659
17.64,7920741,1513868356532,0.0,26121,6835
17.65,7954295,1513868371270,0.00999999999999801,-115,14738
17.67,8059979,1513868377931,0.020000000000003126,105684,6661
17.66,8078891,1513868394523,-0.010000000000001563,18912,16592
17.66,8119530,1513868410398,0.0,23376,15875
17.67,8173820,1513868425558,0.010000000000001563,54290,15160
17.67,8219828,1513868451624,0.0,19613,26066
17.67,8248380,1513868458885,0.0,28552,7261
17.66,8322089,1513868520348,-0.010000000000001563,19915,61463
17.66,8328074,1513868523037,0.0,5985,2689
17.65,8371179,1513868533133,-0.010000000000001563,43105,10096
17.64,8442982,1513868560716,-0.00999999999999801,16608,27583
17.64,8444688,1513868566279,0.0,1706,5563
17.64,8455641,1513868571590,0.0,10953,5311
17.64,8485181,1513868590633,0.0,20269,19043
17.63,8515778,1513868603069,-0.010000000000001563,30597,12436
17.63,8535948,1513868608681,0.0,20170,5612
17.625,8564263,1513868621015,-0.004999999999999005,28315,12334
17.62,8630252,1513868648364,-0.004999999999999005,21008,27349
17.625,8658947,1513868674555,0.004999999999999005,1413,26191
17.625,8669474,1513868681288,0.0,1402,6733
17.625,8680000,1513868687225,0.0,10526,5937
17.62,8704114,1513868712445,-0.004999999999999005,14968,25220
17.62,8739176,1513868713566,0.0,35062,1121
17.62,8758985,1513868732009,0.0,19809,18443
17.61,8788136,1513868745228,-0.010000000000001563,1286,13219
17.61,8837407,1513868768272,0.0,21254,23044
17.6,8933831,1513868779576,-0.00999999999999801,96424,11304
17.605,9110521,1513868834564,0.004999999999999005,138388,54988
17.605,9171518,1513868853034,0.0,60997,18470
17.61,9191467,1513868867042,0.004999999999999005,9554,14008
17.595,9308651,1513868896468,-0.015000000000000568,117184,29426
17.605,9417635,1513868916074,0.004999999999999005,42048,11058
17.62,9485846,1513868957055,0.015000000000000568,528,40981
17.63,9565222,1513868995480,0.00999999999999801,50099,38425
17.635,9565670,1513869009682,0.005000000000002558,448,14202
17.64,9612733,1513869047016,0.004999999999999005,9941,37334
17.635,9637193,1513869066483,-0.004999999999999005,14499,19467
17.63,9681026,1513869088309,-0.005000000000002558,33949,21826
17.625,9731205,1513869121675,-0.004999999999999005,20300,33366
17.62,9761610,1513869151209,-0.004999999999999005,246,29534
17.62,9782250,1513869154847,0.0,20640,3638
17.61,9833161,1513869184977,-0.010000000000001563,10363,30130
17.615,9854037,1513869203555,0.004999999999999005,10676,18578
17.62,9864389,1513869209610,0.005000000000002558,10352,6055
17.635,9926501,1513869254446,0.015000000000000568,31382,44836
17.63,9957557,1513869268374,-0.005000000000002558,20769,13928
17.63,9978238,1513869279006,0.0,20681,10632
17.63,10030146,1513869300423,0.0,31184,21417
17.63,10092805,1513869307457,0.0,62659,7034
17.63,10103233,1513869318015,0.0,10428,10558
17.63,10120459,1513869339909,0.0,6680,21894
17.63,10141484,1513869352289,0.0,10450,12380
17.62,10167330,1513869385493,-0.00999999999999801,-6045,33204
17.625,10198952,1513869407264,0.004999999999999005,10285,21771
17.625,10219227,1513869429967,0.0,20275,22703
17.625,10240628,1513869430810,0.0,21401,843
17.625,10251099,1513869447202,0.0,10471,16392
17.62,10261571,1513869464480,-0.004999999999999005,10472,17278
17.62,10272042,1513869469243,0.0,10471,4763
17.61,10298848,1513869477220,-0.010000000000001563,10471,7977
17.615,10317134,1513869516197,0.004999999999999005,18286,38977
17.61,10336148,1513869525629,-0.004999999999999005,19014,9432
17.615,10367802,1513869569016,0.004999999999999005,10320,43387
17.62,10452228,1513869586222,0.005000000000002558,84426,17206
17.63,10451760,1513869590696,0.00999999999999801,-468,4474
17.635,10458738,1513869597872,0.005000000000002558,6978,7176
17.63,10534443,1513869606450,-0.005000000000002558,75705,8578
17.63,10555255,1513869619795,0.0,20812,13345
17.64,10584041,1513869626217,0.010000000000001563,28786,6422
17.64,10681543,1513869636895,0.0,97502,10678
17.64,10737631,1513869681729,0.0,11348,44834
17.64,10758491,1513869685467,0.0,20860,3738
17.64,10836249,1513869711003,0.0,55157,25536
17.65,11232328,1513869719459,0.00999999999999801,396079,8456
17.66,11302597,1513869731003,0.010000000000001563,70269,11544
17.66,11339316,1513869744140,0.0,36719,13137
17.66,11403606,1513869779862,0.0,40009,35722
17.67,11420357,1513869786378,0.010000000000001563,16751,6516
17.675,11475920,1513869801017,0.004999999999999005,55563,14639
17.66,11565618,1513869821002,-0.015000000000000568,65513,19985
17.665,11576101,1513869825886,0.004999999999999005,10483,4884
17.67,11645895,1513869834071,0.005000000000002558,8803,8185
17.66,11679241,1513869850718,-0.010000000000001563,33346,16647
17.66,11680295,1513869857921,0.0,1054,7203
17.67,11752754,1513869936058,0.010000000000001563,10593,78137
17.66,11807635,1513869970116,-0.010000000000001563,17412,34058
17.66,11818240,1513869979625,0.0,10605,9509
17.67,11821119,1513869987817,0.010000000000001563,2879,8192
17.65,11921019,1513870048536,-0.020000000000003126,49757,60719
17.65,11957021,1513870079758,0.0,36002,31222
17.64,11993177,1513870089190,-0.00999999999999801,23422,9432
17.645,12048666,1513870138382,0.004999999999999005,29863,49192
17.645,12046482,1513870139389,0.0,-2184,1007
17.64,12069639,1513870173127,-0.004999999999999005,10301,33738
17.64,12067444,1513870175145,0.0,-2195,2018
17.64,12078049,1513870192212,0.0,10605,17067
17.63,12114346,1513870197156,-0.010000000000001563,36297,4944
17.64,12156854,1513870234329,0.010000000000001563,29620,37173
17.65,12206397,1513870275952,0.00999999999999801,10661,41623
17.65,12330397,1513870313500,0.0,45418,37548
17.65,12461605,1513870349614,0.0,64629,36114
17.655,12537527,1513870425963,0.005000000000002558,35242,76349
17.655,12645356,1513870460310,0.0,53199,34347
17.655,12660515,1513870475101,0.0,15159,14791
17.655,12685350,1513870489882,0.0,24835,14781
17.655,12697155,1513870498905,0.0,11805,9023
17.655,12742122,1513870503902,0.0,44967,4997
17.655,12748566,1513870516231,0.0,6444,12329
17.655,12753170,1513870526749,0.0,4604,10518
17.655,12807905,1513870536493,0.0,54735,9744
17.655,12812229,1513870545540,0.0,4324,9047
17.655,12832125,1513870552088,0.0,19896,6548
17.655,12829354,1513870553758,0.0,-2771,1670
17.655,12846139,1513870563625,0.0,16785,9867
17.655,12853125,1513870572439,0.0,6986,8814
17.66,12882422,1513870591002,0.004999999999999005,16733,18563
17.655,12904790,1513870634510,-0.004999999999999005,9775,43508
17.655,12927202,1513870653901,0.0,22412,19391
17.64,13157396,1513870736741,-0.015000000000000568,192136,82840
17.63,13190128,1513870742562,-0.010000000000001563,32732,5821
17.62,13226113,1513870759787,-0.00999999999999801,35985,17225
17.62,13222925,1513870764507,0.0,-3188,4720
17.62,13313439,1513870775881,-0.00999999999999801,110277,33319
17.62,13359526,1513870791998,0.0,46087,16117
17.625,13502692,1513870806219,0.004999999999999005,129965,14221
17.6,13554200,1513870833824,-0.019999999999999574,181473,41826
17.6,13584200,1513870837986,0.0,30000,4162
17.6,13662724,1513870840554,0.0,78524,2568
17.595,13705248,1513870851992,-0.005000000000002558,42524,11438
17.6,13891040,1513870862423,0.005000000000002558,185792,10431
17.6,13904730,1513870863470,0.0,13690,1047
17.6,13937321,1513870867702,0.0,32591,4232
17.6,14206126,1513870881597,0.0,268805,13895
17.61,14237977,1513870896248,0.00999999999999801,31851,14651
17.61,14274752,1513870904670,0.0,36775,8422
17.605,14288889,1513870911036,-0.004999999999999005,14137,6366
17.605,14320692,1513870944856,0.0,8244,33820
17.605,14340443,1513870951524,0.0,19751,6668
17.6,14355392,1513870959396,-0.004999999999999005,14949,7872
17.6,14369193,1513870971334,0.0,13801,11938
17.6,14457959,1513871014131,0.0,9966,42797
17.6,14498776,1513871016506,0.0,40817,2375
17.6,14599344,1513871033894,0.0,100568,17388
17.58,14674672,1513871047492,-0.020000000000003126,75328,13598
17.58,14706979,1513871065834,0.0,8211,18342
17.58,14740246,1513871082695,0.0,33267,16861
17.58,14745410,1513871089536,0.0,25886,15837
17.575,14759214,1513871106380,-0.004999999999999005,13804,16844
17.575,14791632,1513871121294,0.0,32418,14914
17.575,14809291,1513871137038,0.0,17659,15744
17.58,14913785,1513871148436,0.004999999999999005,92415,11398
17.57,14978773,1513871159561,-0.00999999999999801,64988,11125
17.57,15007005,1513871183387,0.0,28232,23826
17.57,15047262,1513871194689,0.0,40257,11302
17.575,15128398,1513871235991,0.004999999999999005,44701,41302
17.58,15319821,1513871257513,0.004999999999999005,191423,21522
17.57,15343760,1513871270432,-0.00999999999999801,23939,12919
17.58,15422672,1513871281119,0.00999999999999801,78912,10687
17.585,15451378,1513871301332,0.005000000000002558,28706,20213
17.585,15522376,1513871317769,0.0,45915,16437
17.585,15543160,1513871346349,0.0,8144,28580
17.59,15592020,1513871349616,0.004999999999999005,48860,3267
17.6,15619009,1513871379885,0.010000000000001563,1554,30269
17.595,15666857,1513871400212,-0.005000000000002558,47848,20327
17.6,15683143,1513871409167,0.005000000000002558,16286,8955
17.6,15713703,1513871429181,0.0,17778,20014
17.605,15721860,1513871441904,0.004999999999999005,8157,12723
17.61,15730016,1513871449366,0.004999999999999005,8156,7462
17.6,15740439,1513871463330,-0.00999999999999801,10423,13964
17.605,15752033,1513871471231,0.004999999999999005,11594,7901
17.59,15818968,1513871484962,-0.015000000000000568,66935,13731
17.595,15826905,1513871490385,0.004999999999999005,7937,5423
17.6,15852652,1513871497398,0.005000000000002558,25747,7013
17.6,15898333,1513871513744,0.0,45681,16346
17.6,15936780,1513871533655,0.0,25819,19911
17.59,15979937,1513871537174,-0.010000000000001563,43157,3519
17.59,15996761,1513871551240,0.0,16824,14066
17.6,16049843,1513871579751,0.010000000000001563,53082,28511
17.6,16210380,1513871598636,0.0,122654,18885
17.6,16262361,1513871651733,0.0,26250,53097
17.605,16309055,1513871690183,0.004999999999999005,7943,38450
17.605,16382057,1513871752254,0.0,7974,62071
17.605,16392908,1513871761213,0.0,10851,8959
17.605,16427072,1513871774107,0.0,34164,12894
17.6,16461980,1513871788699,-0.004999999999999005,34908,14592
17.6,16461980,1513871788699,-0.004999999999999005,34908,14592
17.6,16539019,1513871804005,0.0,77039,15306
17.58,16663650,1513871842919,-0.020000000000003126,98829,38914
17.58,16689308,1513871860955,0.0,25658,18036
17.585,16800387,1513871935556,0.005000000000002558,20727,74601
17.585,16855004,1513872003922,0.0,15516,68366
17.59,16875854,1513872024569,0.004999999999999005,20850,20647
17.585,16925404,1513872031716,-0.004999999999999005,49550,7147
17.585,16953852,1513872050080,0.0,98848,46158
17.58,17018596,1513872064414,-0.005000000000002558,51672,14334
17.58,17072523,1513872107948,0.0,1238,43534
17.575,17080263,1513872127473,-0.004999999999999005,-5484,19525
17.57,17127773,1513872171111,-0.004999999999999005,21029,43638
17.57,17151047,1513872176199,0.0,23274,5088
17.57,17147752,1513872179818,0.0,-3295,3619
17.58,17182143,1513872213825,0.00999999999999801,7764,34007
17.575,17219675,1513872231753,-0.004999999999999005,37532,17928
17.575,17254151,1513872292234,0.0,-5632,60481
17.575,17269666,1513872300235,0.0,15515,8001
17.575,17277424,1513872311403,0.0,7758,11168
17.575,17285182,1513872316406,0.0,7758,5003
17.59,17428036,1513872327583,0.015000000000000568,142854,11177
17.59,17495489,1513872351025,0.0,54379,23442
17.58,17523946,1513872390254,-0.010000000000001563,15293,39229
17.575,17580090,1513872393283,-0.004999999999999005,56144,3029
17.575,17587603,1513872397131,0.0,7513,3848
17.575,17588129,1513872423124,0.0,526,25993
17.58,17629646,1513872430876,0.004999999999999005,42043,33745
17.575,17634387,1513872447597,-0.004999999999999005,4741,16721
17.58,17641911,1513872454553,0.004999999999999005,7524,6956
17.58,17649436,1513872464541,0.0,7525,9988
17.58,17731193,1513872525564,0.0,55157,61023
17.58,17780711,1513872593979,0.0,9250,68415
17.585,17822803,1513872600236,0.005000000000002558,42092,6257
17.59,17843462,1513872608541,0.004999999999999005,20659,8305
17.595,17851020,1513872618236,0.004999999999999005,7558,9695
17.595,17862846,1513872634862,0.0,11826,16626
17.595,17876237,1513872635314,0.0,13391,452
17.595,18011211,1513872751671,0.0,67720,116357
17.595,18073132,1513872777676,0.0,61921,26005
17.595,18094335,1513872820156,0.0,21203,42480
17.595,18119199,1513872829814,0.0,24864,9658
17.595,18128172,1513872851599,0.0,8973,21785
17.595,18158384,1513872874199,0.0,30212,22600
17.595,18196148,1513872911921,0.0,10293,37722
17.595,18199474,1513872929016,0.0,3326,17095
17.595,18206982,1513872935987,0.0,7508,6971
17.595,18214489,1513872940244,0.0,7507,4257
17.595,18221997,1513872942685,0.0,7508,2441
17.595,18317517,1513872959364,0.0,95520,16679
17.595,18338462,1513872989903,0.0,7397,30539
17.595,18348170,1513872993569,0.0,9708,3666
17.595,18416740,1513873031871,0.0,28185,38302
17.595,18448387,1513873049221,0.0,31647,17350
17.59,18619253,1513873059183,-0.004999999999999005,170866,9962
17.6,18740015,1513873071456,0.010000000000001563,66080,12273
17.6,18740015,1513873071456,0.005000000000002558,300103,23712
17.605,18825950,1513873114387,0.004999999999999005,58376,42931
17.6,18847037,1513873116621,-0.004999999999999005,13777,2234
17.605,18861668,1513873146103,0.004999999999999005,14631,29482
17.6,18876298,1513873160573,-0.004999999999999005,14630,14470
17.6,18897438,1513873179348,0.0,7321,18775
17.6,18904758,1513873186824,0.0,7320,7476
17.595,18953705,1513873215875,-0.005000000000002558,7337,29051
17.59,19119868,1513873266474,-0.004999999999999005,124353,50599
