17.58,5413760,1513867689043
17.58,5434825,1513867689043
17.58,5450732,1513867689043
17.58,5495136,1513867737857
17.58,5505848,1513867737857
17.58,5505848,1513867737857
17.58,5532811,1513867737857
17.59,5614258,1513867790644
17.59,5641996,1513867790644
17.595,5646298,1513867813187
17.595,5662120,1513867816691
17.595,5670617,1513867831607
17.595,5673535,1513867840607
17.595,5708407,1513867846561
17.595,5726453,1513867854335
17.595,5748118,1513867867375
17.605,5867712,1513867871759
17.605,5871521,1513867877480
17.61,5884530,1513867881278
17.615,5948513,1513867889212
17.615,5954047,1513867889212
17.615,5954047,1513867889212
17.625,6000561,1513867908162
17.625,6011798,1513867908162
17.63,6024015,1513867924169
17.63,6029671,1513867924169
17.63,6046704,1513867924169
17.63,6058113,1513867924169
17.63,6075307,1513867924169
17.625,6097921,1513867956107
17.625,6113150,1513867956107
17.63,6130550,1513867965252
17.63,6162654,1513867982743
17.62,6175758,1513867988275
17.625,6213960,1513867995446
17.625,6243655,1513868006202
17.625,6248396,1513868010225
17.625,6267264,1513868014498
17.625,6316919,1513868026862
17.625,6383286,1513868026862
17.625,6457295,1513868026862
17.625,6469797,1513868026862
17.65,6544957,1513868063105
17.65,6595644,1513868063105
17.65,6621283,1513868063105
17.65,6621283,1513868063105
17.64,6637743,1513868090486
17.64,6663672,1513868090486
17.64,6683252,1513868090486
17.64,6683252,1513868090486
17.65,6702214,1513868119398
17.65,6833759,1513868119398
17.65,6833759,1513868119398
17.65,6833759,1513868119398
17.65,6915194,1513868119398
17.65,6915194,1513868119398
17.65,6977555,1513868119398
17.65,6977555,1513868119398
17.65,7076829,1513868119398
17.685,7111609,1513868187072
17.67,7237747,1513868196709
17.67,7252079,1513868196709
17.67,7324600,1513868196709
17.67,7383669,1513868196709
17.68,7411302,1513868227136
17.68,7418788,1513868227136
17.67,7459026,1513868236263
17.67,7491963,1513868243050
17.67,7499593,1513868243050
17.67,7530266,1513868243050
17.67,7530266,1513868243050
17.67,7581725,1513868280262
17.67,7605149,1513868280262
17.67,7620846,1513868280262
17.66,7656128,1513868297080
17.66,7671930,1513868297080
17.66,7711722,1513868297080
17.66,7727755,1513868297080
17.655,7746202,1513868321832
17.655,7754271,1513868321832
17.655,7754271,1513868321832
17.65,7762331,1513868344038
17.64,7886301,1513868349697
17.64,7894620,1513868349697
17.64,7920741,1513868356532
17.64,7954410,1513868356532
17.65,7954295,1513868371270
17.67,8059979,1513868377931
17.66,8078891,1513868394523
17.66,8096154,1513868394523
17.66,8119530,1513868410398
17.66,8119530,1513868410398
17.67,8173820,1513868425558
17.67,8173820,1513868425558
17.67,8182599,1513868425558
17.67,8200215,1513868425558
17.67,8219828,1513868451624
17.67,8219828,1513868451624
17.67,8219828,1513868451624
17.67,8248380,1513868458885
17.67,8239482,1513868458885
17.67,8275190,1513868458885
17.67,8284165,1513868458885
17.67,8257297,1513868458885
17.67,8302174,1513868458885
17.67,8302174,1513868458885
17.66,8322089,1513868520348
17.66,8328074,1513868523037
17.65,8371179,1513868533133
17.65,8389497,1513868533133
17.65,8417124,1513868533133
17.65,8426374,1513868533133
17.64,8442982,1513868560716
17.64,8444688,1513868566279
17.64,8455641,1513868571590
17.64,8464912,1513868571590
17.64,8485181,1513868590633
17.64,8485181,1513868590633
17.63,8515778,1513868603069
17.63,8535948,1513868608681
17.625,8564263,1513868621015
17.625,8564263,1513868621015
17.625,8591195,1513868621015
17.625,8609244,1513868621015
17.62,8630252,1513868648364
17.62,8630252,1513868648364
17.62,8639327,1513868648364
17.62,8657534,1513868648364
17.625,8658947,1513868674555
17.625,8668072,1513868674555
17.625,8669474,1513868681288
17.625,8680000,1513868687225
17.625,8689146,1513868687225
17.62,8704114,1513868712445
17.62,8739176,1513868713566
17.62,8739176,1513868713566
17.62,8758985,1513868732009
17.62,8758985,1513868732009
17.62,8786850,1513868732009
17.61,8788136,1513868745228
17.61,8806794,1513868745228
17.61,8816153,1513868745228
17.61,8837407,1513868768272
17.6,8933831,1513868779576
17.6,8933831,1513868779576
17.6,8933831,1513868779576
17.6,8972133,1513868779576
17.6,8972133,1513868779576
17.6,8972133,1513868779576
17.6,8972133,1513868779576
17.6,8972133,1513868779576
17.605,9110521,1513868834564
17.605,9110521,1513868834564
17.605,9110521,1513868834564
17.605,9171518,1513868853034
17.605,9181913,1513868853034
17.61,9191467,1513868867042
17.61,9191467,1513868867042
17.61,9191467,1513868867042
17.595,9308651,1513868896468
17.595,9375587,1513868896468
17.6,9375587,1513868905016
17.605,9417635,1513868916074
17.605,9417635,1513868916074
17.605,9436874,1513868916074
17.605,9446524,1513868916074
17.605,9465881,1513868916074
17.605,9485318,1513868916074
17.62,9485846,1513868957055
17.62,9485846,1513868957055
17.62,9515123,1513868957055
17.62,9515123,1513868957055
17.62,9524923,1513868957055
17.62,9524923,1513868957055
17.62,9515123,1513868957055
17.63,9565222,1513868995480
17.635,9565670,1513869009682
17.635,9565670,1513869009682
17.635,9565670,1513869009682
17.635,9585434,1513869009682
17.635,9602792,1513869009682
17.64,9612733,1513869047016
17.64,9622694,1513869047016
17.635,9637193,1513869066483
17.635,9637193,1513869066483
17.635,9647077,1513869066483
17.63,9681026,1513869088309
17.63,9700925,1513869088309
17.63,9710905,1513869088309
17.63,9710905,1513869088309
17.63,9710905,1513869088309
17.625,9731205,1513869121675
17.625,9741237,1513869121675
17.625,9741237,1513869121675
17.625,9761364,1513869121675
17.62,9761610,1513869151209
17.62,9782250,1513869154847
17.62,9822798,1513869154847
17.61,9833161,1513869184977
17.61,9833161,1513869184977
17.61,9843361,1513869184977
17.615,9854037,1513869203555
17.615,9854037,1513869203555
17.62,9864389,1513869209610
17.62,9864389,1513869209610
17.62,9884855,1513869209610
17.62,9895119,1513869209610
17.635,9926501,1513869254446
17.635,9936788,1513869254446
17.635,9936788,1513869254446
17.63,9957557,1513869268374
17.63,9978238,1513869279006
17.63,9978238,1513869279006
17.63,9998962,1513869279006
17.63,10030146,1513869300423
17.63,10092805,1513869307457
17.63,10103233,1513869318015
17.63,10103233,1513869318015
17.63,10113779,1513869318015
17.63,10120459,1513869339909
17.63,10131034,1513869339909
17.63,10141484,1513869352289
17.63,10152092,1513869352289
17.63,10152092,1513869352289
17.63,10173375,1513869352289
17.63,10173375,1513869352289
17.62,10167330,1513869385493
17.62,10188667,1513869385493
17.625,10198952,1513869407264
17.625,10198952,1513869407264
17.625,10198952,1513869407264
17.625,10219227,1513869429967
17.625,10240628,1513869430810
17.625,10240628,1513869430810
17.625,10251099,1513869447202
17.62,10261571,1513869464480
17.62,10272042,1513869469243
17.62,10288377,1513869469243
17.61,10298848,1513869477220
17.61,10298848,1513869477220
17.61,10298848,1513869477220
17.61,10298848,1513869477220
17.615,10317134,1513869516197
17.61,10336148,1513869525629
17.61,10336148,1513869525629
17.61,10336148,1513869525629
17.61,10336148,1513869525629
17.61,10346804,1513869525629
17.61,10357482,1513869525629
17.615,10367802,1513869569016
17.615,10367802,1513869569016
17.62,10452228,1513869586222
17.63,10451760,1513869590696
17.635,10458738,1513869597872
17.635,10458738,1513869597872
17.63,10534443,1513869606450
17.63,10555255,1513869619795
17.64,10584041,1513869626217
17.64,10584041,1513869626217
17.64,10681543,1513869636895
17.64,10703866,1513869636895
17.64,10703866,1513869636895
17.64,10715063,1513869636895
17.64,10726283,1513869636895
17.64,10737631,1513869681729
17.64,10758491,1513869685467
17.64,10781092,1513869685467
17.64,10836249,1513869711003
17.64,10836249,1513869711003
17.65,11232328,1513869719459
17.65,11232328,1513869719459
17.66,11302597,1513869731003
17.66,11339316,1513869744140
17.66,11339316,1513869744140
17.66,11351444,1513869744140
17.66,11351444,1513869744140
17.66,11363597,1513869744140
17.66,11363597,1513869744140
17.66,11403606,1513869779862
17.67,11420357,1513869786378
17.675,11475920,1513869801017
17.675,11475920,1513869801017
17.675,11500105,1513869801017
17.66,11565618,1513869821002
17.665,11576101,1513869825886
17.665,11637092,1513869825886
17.67,11645895,1513869834071
17.66,11679241,1513869850718
17.66,11680295,1513869857921
17.66,11680295,1513869857921
17.66,11692616,1513869857921
17.66,11704963,1513869857921
17.66,11704963,1513869857921
17.66,11704963,1513869857921
17.66,11704963,1513869857921
17.66,11704963,1513869857921
17.66,11729735,1513869857921
17.66,11742161,1513869857921
17.66,11742161,1513869857921
17.67,11752754,1513869936058
17.67,11765217,1513869936058
17.67,11765217,1513869936058
17.67,11765217,1513869936058
17.67,11790223,1513869936058
17.67,11790223,1513869936058
17.66,11807635,1513869970116
17.66,11818240,1513869979625
