145.66,176982,1513954967698
145.66,176982,1513954967698
145.66,179507,1513954967698
145.66,180443,1513954967698
145.66,180443,1513954967698
145.66,180443,1513954967698
145.66,184043,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,184533,1513954967698
145.66,195757,1513954967698
144.87,196817,1513955744342
144.87,197340,1513955744342
144.87,197867,1513955744342
144.87,197867,1513955744342
144.87,197867,1513955744342
144.87,197867,1513955744342
144.87,197867,1513955744342
144.87,197867,1513955744342
144.87,197867,1513955744342
144.96,206519,1513956020253
145,206626,1513956076698
145,206626,1513956076698
145,206626,1513956076698
145,206626,1513956076698
145,206626,1513956076698
145,209975,1513956076698
145,209975,1513956076698
145,210763,1513956076698
145,211292,1513956076698
145,211292,1513956076698
145,211292,1513956076698
145,212358,1513956076698
145,212358,1513956076698
145,212358,1513956076698
145,212358,1513956076698
145,212358,1513956076698
145,212358,1513956076698
145,212358,1513956076698
144.725,221340,1513956701268
144.725,222167,1513956701268
144.725,222167,1513956701268
144.725,222167,1513956701268
144.725,222167,1513956701268
144.725,222167,1513956701268
144.47,226980,1513956881093
144.47,226980,1513956881093
144.47,232446,1513956881093
144.47,232446,1513956881093
144.47,232446,1513956881093
144.47,232446,1513956881093
144.47,232446,1513956881093
144.47,236340,1513956881093
144.47,238492,1513956881093
144.47,238492,1513956881093
144.47,238492,1513956881093
144.47,238492,1513956881093
144.47,238492,1513956881093
144.48,242471,1513957326854
144.48,242471,1513957326854
144.48,250866,1513957326854
144.48,250866,1513957326854
144.48,250866,1513957326854
144.48,250866,1513957326854
144.48,250866,1513957326854
144.48,253908,1513957326854
144.48,253908,1513957326854
144.48,253908,1513957326854
144.48,255285,1513957326854
144.48,255631,1513957326854
144.48,257377,1513957326854
144.74,257997,1513957777742
144.74,257997,1513957777742
144.74,257997,1513957777742
144.74,257997,1513957777742
144.74,257997,1513957777742
144.76,262138,1513957932784
144.74,269915,1513957971489
144.78,272216,1513958003919
144.775,272691,1513958022401
144.82,273133,1513958061389
144.82,275686,1513958090482
144.81,277224,1513958114361
144.81,278962,1513958114361
144.835,280230,1513958179926
144.835,280230,1513958179926
144.835,281384,1513958179926
144.835,281848,1513958179926
144.835,283016,1513958179926
144.835,283016,1513958179926
144.835,286337,1513958179926
144.805,286553,1513958442193
144.82,286950,1513958469535
144.82,287133,1513958476457
144.82,287133,1513958476457
144.82,287133,1513958476457
144.89,292612,1513958585860
144.89,292612,1513958585860
144.9,295445,1513958643004
144.9,295445,1513958643004
144.81,298515,1513958728072
144.84,298803,1513958771519
144.81,299595,1513958791798
144.73,301660,1513958839025
144.645,302870,1513958847879
144.645,302870,1513958847879
144.755,306193,1513958931848
144.755,306193,1513958931848
144.685,309139,1513958987273
144.725,311364,1513959013436
144.715,312457,1513959051293
144.715,312457,1513959051293
144.715,312457,1513959051293
144.715,312457,1513959051293
144.715,312457,1513959051293
144.715,312457,1513959051293
144.715,312457,1513959051293
144.715,312457,1513959051293
144.79,317833,1513959307165
144.79,317833,1513959307165
144.79,317833,1513959307165
144.79,317833,1513959307165
144.79,317833,1513959307165
144.79,317833,1513959307165
144.79,326443,1513959307165
144.74,328171,1513959601202
144.69,330534,1513959631998
144.69,330534,1513959631998
144.69,334628,1513959631998
144.69,334628,1513959631998
144.69,334628,1513959631998
144.69,336333,1513959631998
144.675,338644,1513959833489
144.75,339896,1513959877395
144.75,339896,1513959877395
144.75,339896,1513959877395
144.55,345441,1513960006129
144.55,346862,1513960006129
144.55,346862,1513960006129
144.66,348422,1513960091323
144.66,348422,1513960091323
144.695,352079,1513960187037
144.695,352974,1513960187037
144.695,352974,1513960187037
144.675,354701,1513960271322
144.675,354701,1513960271322
144.675,354701,1513960271322
144.675,354701,1513960271322
144.675,356447,1513960271322
144.66,364056,1513960457366
144.66,364056,1513960457366
144.66,364056,1513960457366
144.66,366052,1513960457366
144.69,366831,1513960584064
144.69,366831,1513960584064
144.69,366831,1513960584064
144.64,368539,1513960676611
144.69,370652,1513960730967
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.63,370875,1513960769006
144.76,377029,1513961075382
144.76,377029,1513961075382
144.76,378286,1513961075382
144.76,378286,1513961075382
144.765,379851,1513961200192
144.765,379851,1513961200192
144.765,379851,1513961200192
144.765,384695,1513961200192
144.765,384695,1513961200192
144.765,384695,1513961200192
144.765,384695,1513961200192
144.765,384695,1513961200192
144.89,401522,1513961437027
144.89,401522,1513961437027
144.89,402479,1513961437027
144.89,402479,1513961437027
144.89,402479,1513961437027
144.89,412103,1513961437027
144.89,412103,1513961437027
144.89,412103,1513961437027
144.89,412103,1513961437027
144.9,414154,1513961789119
144.9,414154,1513961789119
144.9,414154,1513961789119
144.9,414154,1513961789119
144.9,414154,1513961789119
144.9,414154,1513961789119
144.855,416183,1513961974954
144.855,416183,1513961974954
144.855,416183,1513961974954
144.855,416183,1513961974954
144.855,419981,1513961974954
144.855,419981,1513961974954
144.855,419981,1513961974954
144.855,419981,1513961974954
144.855,419981,1513961974954
144.855,422211,1513961974954
144.855,422211,1513961974954
144.94,425000,1513962334396
144.94,425800,1513962334396
145.04,427489,1513962407331
145.04,427489,1513962407331
145.04,429699,1513962407331
145.04,429699,1513962407331
144.99,431358,1513962539210
144.99,431761,1513962539210
144.99,431761,1513962539210
144.99,431761,1513962539210
144.99,434194,1513962539210
144.99,434194,1513962539210
