18.45,180009,1513955070203
18.45,206197,1513955070203
18.45,206958,1513955070203
18.45,208719,1513955070203
18.47,210455,1513955252970
18.47,214491,1513955252970
18.47,218804,1513955252970
18.47,222924,1513955252970
18.47,224791,1513955252970
18.47,227715,1513955252970
18.47,232851,1513955252970
18.35,340859,1513955459058
18.35,340859,1513955459058
18.36,355374,1513955523840
18.36,355651,1513955523840
18.34,358978,1513955605972
18.34,360876,1513955605972
18.34,363070,1513955605972
18.36,365224,1513955677327
18.36,371770,1513955677327
18.36,370387,1513955677327
18.36,372605,1513955677327
18.36,372605,1513955677327
18.36,372884,1513955677327
18.36,374567,1513955677327
18.375,375217,1513955897858
18.36,390890,1513955948339
18.36,392254,1513955948339
18.36,392254,1513955948339
18.36,395288,1513955948339
18.385,397658,1513956061513
18.385,399096,1513956061513
18.385,400787,1513956061513
18.385,400787,1513956061513
18.385,400787,1513956061513
18.385,401030,1513956061513
18.385,401030,1513956061513
18.385,401030,1513956061513
18.385,407446,1513956061513
18.385,408200,1513956061513
18.385,413296,1513956061513
18.405,414877,1513956402845
18.405,415133,1513956402845
18.405,421309,1513956497549
18.405,421570,1513956497549
18.4,423730,1513956557930
18.4,425311,1513956557930
18.4,426106,1513956557930
18.44,433095,1513956694134
18.44,442848,1513956694134
18.44,443929,1513956694134
18.42,452793,1513956790475
18.42,452793,1513956790475
18.42,453350,1513956790475
18.42,454747,1513956790475
18.42,458992,1513956790475
18.42,465069,1513956790475
18.42,466540,1513956790475
18.42,466540,1513956790475
18.42,467131,1513956790475
18.42,467427,1513956790475
18.42,467427,1513956790475
18.42,468020,1513956790475
18.42,473427,1513956790475
18.42,475871,1513956790475
18.35,475875,1513957263802
18.35,475875,1513957263802
18.36,481016,1513957324470
18.36,484399,1513957324470
18.36,485330,1513957324470
18.36,485330,1513957324470
18.335,490168,1513957465316
18.335,490462,1513957465316
18.335,493124,1513957465316
18.335,495515,1513957465316
18.335,501595,1513957465316
18.32,502795,1513957613416
18.32,504634,1513957613416
18.32,506177,1513957613416
18.32,506177,1513957613416
18.32,508666,1513957613416
18.31,514345,1513957817336
18.31,516165,1513957817336
18.31,520155,1513957817336
18.34,531098,1513957908379
18.34,532679,1513957908379
18.35,535444,1513957958790
18.35,537691,1513957988729
18.35,538006,1513957988729
18.35,538638,1513957988729
18.36,540716,1513958091464
18.36,542667,1513958111971
18.36,542968,1513958111971
18.36,542968,1513958111971
18.36,542968,1513958111971
18.36,547841,1513958111971
18.36,548764,1513958111971
18.36,553741,1513958111971
18.38,556257,1513958368825
18.38,557514,1513958368825
18.38,558777,1513958368825
18.38,559093,1513958368825
18.38,560045,1513958368825
18.36,562139,1513958523849
18.36,562753,1513958523849
18.36,562753,1513958523849
18.36,562753,1513958523849
18.36,564294,1513958523849
18.36,567477,1513958701486
18.36,567477,1513958701486
18.36,571491,1513958701486
18.36,572737,1513958701486
18.36,576509,1513958701486
18.36,576509,1513958701486
18.36,578414,1513958701486
18.36,580973,1513958701486
18.36,585834,1513958701486
18.36,586816,1513958701486
18.36,587144,1513958701486
18.36,590444,1513958701486
18.36,592442,1513958701486
18.36,594454,1513958701486
18.36,594790,1513958701486
18.41,597070,1513959183973
18.43,598969,1513959207107
18.43,602566,1513959207107
18.43,604877,1513959207107
18.43,604877,1513959207107
18.43,606872,1513959207107
18.43,608880,1513959207107
18.43,610564,1513959207107
18.4,614679,1513959500779
18.4,614992,1513959500779
18.4,616880,1513959500779
18.4,616880,1513959500779
18.4,619414,1513959500779
18.4,619414,1513959500779
18.4,619733,1513959500779
18.4,619733,1513959500779
18.4,620051,1513959500779
18.41,627775,1513959822620
18.41,631688,1513959822620
18.41,632674,1513959822620
18.41,634324,1513959822620
18.41,634656,1513959822620
18.42,639475,1513959973389
18.42,639475,1513959973389
18.42,639811,1513959973389
18.42,640147,1513959973389
18.42,643189,1513959973389
18.42,644209,1513959973389
18.42,645575,1513959973389
18.42,647246,1513960252108
18.42,648276,1513960252108
18.42,651386,1513960252108
18.42,651733,1513960252108
18.42,652429,1513960252108
18.4,655668,1513960430407
18.4,658120,1513960430407
18.4,660638,1513960493947
18.4,660990,1513960493947
18.4,660990,1513960493947
18.4,661694,1513960493947
18.4,661694,1513960493947
18.4,661694,1513960493947
18.4,664171,1513960493947
18.4,665595,1513960493947
18.4,665952,1513960493947
18.4,665952,1513960493947
18.4,665952,1513960493947
18.4,665952,1513960493947
