14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533346,1513555200000
14.8,533376,1513555200000
14.8,533376,1513555200000
14.8,533376,1513555200000
14.8,533376,1513555200000
