76.03,347548,1513867764233,0.030000000000001137,5267,54972
76.02,363776,1513867817585,-0.010000000000005116,16228,53352
76.07,371951,1513867834031,0.04999999999999716,8175,16446
76.115,374286,1513867879049,0.045000000000001705,2335,45018
76.085,381169,1513867909936,-0.030000000000001137,6883,30887
76.055,385440,1513867927060,-0.029999999999986926,4271,17124
76.045,499345,1513867966137,-0.010000000000005116,113905,39077
76.17,621973,1513867993892,0.125,122628,27755
76.11,629293,1513868030575,-0.060000000000002274,7320,36683
76.205,632278,1513868060198,0.09499999999999886,2985,29623
76.205,639436,1513868093480,0.0,7158,33282
76.095,654590,1513868125712,-0.10999999999999943,15154,32232
76.1,662172,1513868131558,0.0049999999999954525,7582,5846
76.125,668232,1513868184385,0.025000000000005684,6060,52827
76.1,675560,1513868211427,-0.025000000000005684,7328,27042
76.025,695225,1513868232849,-0.07499999999998863,19665,21422
76.045,699493,1513868253748,0.01999999999999602,4268,20899
76.02,708639,1513868293813,-0.025000000000005684,9146,40065
75.985,713022,1513868326757,-0.03499999999999659,4383,32944
76.0,716602,1513868347321,0.015000000000000568,3580,20564
75.96,722564,1513868394776,-0.04000000000000625,5677,47455
76.01,730616,1513868448601,0.05000000000001137,5193,53825
76.01,733529,1513868469281,0.0,2913,20680
76.04,746386,1513868520073,0.030000000000001137,12857,50792
76.01,754773,1513868544253,-0.030000000000001137,8387,24180
76.04,764834,1513868569971,0.030000000000001137,10061,25718
76.045,770796,1513868604655,0.0049999999999954525,5962,34684
76.03,778623,1513868626135,-0.015000000000000568,7827,21480
76.015,783708,1513868653804,-0.015000000000000568,5085,27669
76.01,793906,1513868682053,-0.0049999999999954525,10198,28249
76.025,800607,1513868717679,0.015000000000000568,6701,35626
76.055,808434,1513868742387,0.030000000000001137,7827,24708
76.03,816600,1513868756371,-0.025000000000005684,8166,13984
76.035,820441,1513868798988,0.0049999999999954525,3841,42617
76.04,823301,1513868824728,0.005000000000009663,2860,25740
76.03,823526,1513868856395,-0.010000000000005116,225,31667
76.015,829610,1513868886722,-0.015000000000000568,6084,30327
76.02,830822,1513868906207,0.0049999999999954525,1212,19485
76.01,835767,1513868942077,-0.009999999999990905,4945,35870
76.03,845010,1513868973852,0.01999999999999602,9243,31775
76.025,849626,1513869002139,-0.0049999999999954525,4616,28287
76.045,856261,1513869024845,0.01999999999999602,6635,22706
76.025,872959,1513869043671,-0.01999999999999602,16698,18826
76.12,884885,1513869069282,0.09499999999999886,11926,25611
76.16,886341,1513869111816,0.03999999999999204,1456,42534
76.095,904929,1513869148035,-0.06499999999999773,18588,36219
76.15,913893,1513869178459,0.05500000000000682,8964,30424
76.2,918432,1513869238316,0.04999999999999716,3731,59857
76.23,920097,1513869281763,0.030000000000001137,805,43447
76.245,924512,1513869353309,0.015000000000000568,4415,71546
76.3,931516,1513869444630,0.05499999999999261,5950,91321
76.34,932673,1513869478636,0.04000000000000625,1157,34006
76.42,937173,1513869569481,0.0799999999999983,2225,90845
76.405,946424,1513869603653,-0.015000000000000568,9251,34172
76.355,958335,1513869627468,-0.04999999999999716,11911,23815
76.35,974535,1513869656147,-0.005000000000009663,16200,28679
76.37,977174,1513869698537,0.020000000000010232,2639,42390
76.36,981122,1513869746320,-0.010000000000005116,1659,47783
76.39,982182,1513869780174,0.030000000000001137,1060,33854
76.41,983746,1513869806580,0.01999999999999602,1564,26406
76.38,987433,1513869839019,-0.030000000000001137,3687,32439
76.39,988452,1513869843456,0.010000000000005116,1019,4437
76.4,990137,1513869882013,0.010000000000005116,1685,38557
76.35,991315,1513869925970,-0.05000000000001137,1178,43957
76.39,991786,1513869949191,0.04000000000000625,471,23221
76.33,999524,1513869984033,-0.060000000000002274,7738,34842
76.37,1005005,1513870012823,0.04000000000000625,5481,28790
76.345,1006835,1513870037165,-0.025000000000005684,1830,24342
76.36,1008213,1513870049799,0.015000000000000568,1378,12634
76.43,1032603,1513870112592,0.07000000000000739,4176,62793
76.48,1033928,1513870174791,0.04999999999999716,1164,62199
76.53,1040049,1513870241412,0.04999999999999716,2833,66621
76.53,1043565,1513870260231,0.0,3516,18819
76.55,1046713,1513870290909,0.01999999999999602,3148,30678
76.51,1052834,1513870324200,-0.03999999999999204,6121,33291
76.49,1055859,1513870358413,-0.020000000000010232,3025,34213
76.44,1064495,1513870389510,-0.04999999999999716,8636,31097
76.44,1066297,1513870409587,0.0,1802,20077
76.44,1068110,1513870433540,0.0,1813,23953
76.45,1069028,1513870463221,0.010000000000005116,918,29681
76.45,1070884,1513870505353,0.0,1856,42132
76.49,1073552,1513870558504,0.03999999999999204,1373,53151
76.53,1083199,1513870661090,0.04000000000000625,5792,102586
76.53,1083911,1513870697619,0.0,712,36529
76.5,1090783,1513870780161,-0.030000000000001137,6529,82542
76.505,1095479,1513870815950,0.0049999999999954525,4696,35789
76.505,1096876,1513870825098,0.0,1397,9148
76.49,1114126,1513870876447,-0.015000000000000568,17250,51349
76.5,1114981,1513870903105,0.010000000000005116,855,26658
76.575,1120746,1513870990841,0.07500000000000284,901,87736
76.51,1128033,1513871031835,-0.06499999999999773,7287,40994
76.46,1128930,1513871065162,-0.05000000000001137,897,33327
76.49,1138084,1513871185921,0.030000000000001137,5975,120759
76.46,1144920,1513871218305,-0.030000000000001137,6836,32384
76.415,1151351,1513871229210,-0.044999999999987494,6431,10905
76.38,1157951,1513871269070,-0.0350000000000108,6600,39860
76.36,1164502,1513871309947,-0.01999999999999602,6551,40877
76.35,1170341,1513871358638,-0.010000000000005116,5518,48691
