65.4,1285165,1514394623509
65.32,1300956,1514394661817
65.17,1324050,1514395625213
65.17,1361692,1514395625213
65.17,1362660,1514395625213
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1373106,1514395882740
65.235,1441211,1514395882740
65.235,1441211,1514395882740
65.235,1441211,1514395882740
65.405,1460059,1514396774686
65.405,1460059,1514396774686
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.38,1469524,1514396946327
65.14,1550571,1514397771334
65.195,1552352,1514397810402
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.18,1555885,1514397897321
65.19,1606162,1514398736950
65.19,1606162,1514398736950
65.14,1611449,1514398899589
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.13,1625567,1514399019699
65.129,1625567,1514399071814
65.14,1625567,1514399170251
65.21,1723260,1514400247352
65.17,2609584,1514404469955
65.17,2609584,1514404469955
65.17,2609584,1514404469955
65.17,2609584,1514404469955
65.17,2609584,1514404494004
65.2,2680783,1514404572206
65.19,2680783,1514404649865
65.12,2686272,1514405572648
65.12,2701303,1514405706114
65.11,2709941,1514405776843
65.11,2709941,1514405776843
65.11,2709941,1514405776843
65.11,2735842,1514405776843
65.11,2735842,1514405776843
65.1,2743349,1514406217920
65.105,2755226,1514406254802
65.075,2763820,1514406364775
65.075,2763820,1514406364775
65.075,2763820,1514406364775
65.075,2793645,1514406364775
65.12,2805389,1514406707376
65.12,2805389,1514406707376
65.1,2830927,1514406873359
65.1,2830927,1514406873359
65.1,2830927,1514406873359
65.09,2860169,1514407093606
65.09,2860169,1514407093606
65.09,2874088,1514407093606
65.1,2896446,1514407323747
65.1,2896446,1514407323747
65.1,2925124,1514407323747
65.1,2936025,1514407323747
65.1,2947007,1514407323747
65.125,2954938,1514407753073
65.13,2986061,1514407872800
65.115,3010180,1514407949985
65.11,3044537,1514407997773
65.11,3081130,1514407997773
65.165,3100600,1514408195792
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
65.14,3271395,1514408507887
