18.11,107767,1513867833898,0.08999999999999986,5653,215249
18.13,110205,1513867905411,0.019999999999999574,940,71513
18.12,119462,1513867946381,-0.00999999999999801,4140,40970
18.21,150206,1513867995999,0.08999999999999986,30744,49618
18.17,164463,1513868018180,-0.03999999999999915,14257,22181
18.15,172244,1513868193601,-0.020000000000003126,578,175421
18.155,173185,1513868223204,0.005000000000002558,941,29603
18.16,175293,1513868269608,0.004999999999999005,2108,46404
18.17,180632,1513868297031,0.010000000000001563,5339,27423
18.26,194410,1513868452017,0.08999999999999986,989,154986
18.24,204671,1513868536479,-0.020000000000003126,762,84462
18.26,206751,1513868569001,0.020000000000003126,2080,32522
18.26,210023,1513868609312,0.0,3272,40311
18.28,218483,1513868653991,0.019999999999999574,4115,44679
18.16,234712,1513868901168,-0.120000000000001,1318,247177
18.24,239253,1513869028191,0.0799999999999983,2055,127023
18.19,259126,1513869354118,-0.04999999999999716,2295,325927
18.2,262285,1513869414712,0.00999999999999801,2069,60594
18.22,268683,1513869483433,0.019999999999999574,2457,68721
18.27,290006,1513869754006,0.05000000000000071,9684,270573
18.28,293029,1513869839881,0.010000000000001563,873,85875
18.285,311097,1513870231603,0.004999999999999005,1045,391722
18.285,347612,1513870852357,0.0,2662,620754
18.285,348276,1513870864377,0.0,664,12020
18.285,352016,1513870957038,0.0,589,92661
18.27,362069,1513871110260,-0.015000000000000568,2934,153222
18.26,369475,1513871219170,-0.00999999999999801,4892,108910
18.25,374570,1513871393038,-0.010000000000001563,1488,173868
18.25,391203,1513871720827,0.0,10084,327789
18.26,405082,1513872189238,0.010000000000001563,1085,468411
18.265,434973,1513872226601,0.004999999999999005,334,37363
18.248,437664,1513872251062,-0.01699999999999946,2691,24461
18.25,439363,1513872301369,0.0,1699,12101
18.245,439705,1513872339883,-0.004999999999999005,342,38514
18.25,440047,1513872365614,0.004999999999999005,342,25731
18.26,440389,1513872429168,0.010000000000001563,342,63554
18.26,441420,1513872451797,0.0,1031,22629
18.27,443843,1513872499886,0.00999999999999801,2423,48089
18.27,443843,1513872526542,0.0,0,26656
18.28,446646,1513872561332,0.010000000000001563,2803,34790
18.275,457848,1513872572221,-0.005000000000002558,11202,10889
18.28,459708,1513872617437,0.005000000000002558,1860,45216
18.28,460831,1513872675533,0.005000000000002558,1123,25932
18.23,461582,1513872747009,-0.019999999999999574,751,30403
18.215,462715,1513872763126,-0.015000000000000568,1133,16117
18.2,463473,1513872807421,-0.015000000000000568,758,44295
18.3,464029,1513873757987,0.09500000000000242,556,917364
18.29,480814,1513873847216,-0.010000000000001563,12584,89229
18.3,481521,1513873876616,0.010000000000001563,707,29400
18.27,523972,1513874651392,-0.030000000000001137,1434,774776
18.29,535532,1513875046007,0.019999999999999574,800,394615
18.29,536774,1513875063846,0.0,1242,17839
18.28,570415,1513875103110,-0.00999999999999801,1050,23095
18.285,571468,1513875126770,0.004999999999999005,1053,23660
18.3,571996,1513875174202,0.015000000000000568,528,47432
18.31,572525,1513875204120,0.00999999999999801,529,29918
18.31,573587,1513875236776,0.0,1062,32656
18.295,574863,1513876149522,-0.014999999999997016,1276,912746
18.28,585073,1513876345235,-0.015000000000000568,7040,195713
18.265,586709,1513876500547,-0.015000000000000568,1099,155312
18.265,587799,1513876523113,0.0,1090,22566
18.27,596331,1513877102141,0.004999999999999005,-119,579028
18.265,609021,1513877647128,-0.004999999999999005,223,544987
18.27,612759,1513877693074,0.004999999999999005,3215,45946
18.27,635210,1513877765406,0.0,2263,11404
18.29,635778,1513877829930,0.00999999999999801,568,28911
18.285,636347,1513877870534,-0.004999999999999005,569,40604
18.29,638061,1513877906061,0.0,1714,9936
18.285,639209,1513878074854,0.0,0,90008
18.24,641081,1513879011026,-0.045000000000001705,1872,936172
18.23,648338,1513879152405,-0.00999999999999801,251,141379
18.275,660750,1513879843340,0.04499999999999815,549,690935
18.295,681116,1513880924956,0.005000000000002558,437,950279
18.29,689286,1513881273202,-0.005000000000002558,481,348246
18.29,692179,1513881560681,0.0,292,287479
18.29,701983,1513881562193,0.0,0,1512
18.295,703455,1513882536451,-0.004999999999999005,1472,943660
18.29,707606,1513882768372,-0.005000000000002558,3494,231921
18.295,711650,1513882860729,0.005000000000002558,4044,92357
18.335,723667,1513883056900,0.03999999999999915,7344,196171
18.34,730083,1513883113618,0.004999999999999005,6416,56718
18.365,759546,1513883499272,0.02499999999999858,5173,385654
18.395,785328,1513884192708,0.030000000000001137,-205,693436
18.405,798836,1513884370058,0.010000000000001563,406,177350
18.375,813268,1513884833333,-0.030000000000001137,1839,463275
18.32,831133,1513885337028,-0.054999999999999716,26,503695
18.345,847666,1513886040365,0.02499999999999858,-173,703337
18.35,853360,1513886317236,0.005000000000002558,613,276871
18.325,862389,1513886710674,-0.02500000000000213,3086,393438
18.33,862891,1513886736091,0.004999999999999005,502,25417
18.33,868846,1513886824335,0.0,5112,88244
18.28,890379,1513887477379,-0.04999999999999716,6230,653044
18.33,900973,1513887763457,0.04999999999999716,973,286078
18.34,916047,1513888043423,0.010000000000001563,830,279966
18.32,924927,1513888298628,-0.019999999999999574,2562,255205
18.335,997080,1513889201532,0.015000000000000568,2127,902904
18.315,1002935,1513889248012,-0.019999999999999574,5855,46480
18.315,1004092,1513889264984,0.0,1157,16972
18.3,1031243,1513889403062,-0.015000000000000568,3423,138078
18.29,1037357,1513889430276,-0.010000000000001563,6114,27214
18.305,1039980,1513889484330,0.015000000000000568,2623,54054
18.3,1041658,1513889512244,-0.004999999999999005,1678,27914
18.3,1055441,1513889600815,0.0,11646,88571
18.295,1067210,1513889643020,-0.004999999999999005,8508,42205
18.28,1071457,1513889676881,-0.015000000000000568,4247,33861
18.29,1078890,1513889718722,0.00999999999999801,7433,41841
18.3,1084736,1513889770481,0.010000000000001563,3703,51759
18.31,1110824,1513889864409,0.00999999999999801,1114,93928
18.315,1150547,1513889956995,0.005000000000002558,19506,92586
18.31,1165613,1513889984280,-0.005000000000002558,15066,27285
