13.53,1918124,1514311758276
13.565,1921059,1514311918196
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1921554,1514311934204
13.56,1926382,1514311934204
13.56,1926382,1514311934204
13.56,1926382,1514311934204
13.56,1926382,1514311934204
13.56,1928805,1514311934204
13.56,1945939,1514311934204
13.56,1945939,1514311934204
13.56,1945939,1514311934204
13.56,1945939,1514311934204
13.56,1945939,1514311934204
13.56,1945939,1514311934204
13.56,1948412,1514311934204
13.58,1948737,1514312651089
13.58,1949059,1514312679198
13.56,1949377,1514312720217
13.56,1954250,1514312720217
13.56,1954250,1514312720217
13.56,1954250,1514312720217
13.56,1954250,1514312720217
13.56,1954250,1514312720217
13.56,1954250,1514312720217
13.56,1956696,1514312720217
13.56,1956696,1514312720217
13.56,1956696,1514312720217
13.56,1956696,1514312720217
13.56,1956696,1514312720217
13.56,1956696,1514312720217
13.56,1956696,1514312720217
13.62,1956965,1514313206198
13.62,1959402,1514313206198
13.62,1959402,1514313206198
13.62,1959402,1514313206198
13.62,1964295,1514313206198
13.62,1964295,1514313206198
13.62,1964295,1514313206198
13.62,1964295,1514313206198
13.62,1964295,1514313206198
13.62,1971679,1514313206198
13.62,1971679,1514313206198
13.62,1971679,1514313206198
13.62,1971679,1514313206198
13.55,1974314,1514313704222
13.55,1974314,1514313704222
13.55,1974314,1514313704222
13.55,1976779,1514313704222
13.55,1976779,1514313704222
13.55,1976779,1514313704222
13.48,1978758,1514313942196
13.48,1978758,1514313942196
13.48,1978758,1514313942196
13.48,1981219,1514313942196
13.54,1981335,1514314154184
13.54,1981335,1514314154184
13.54,1981335,1514314154184
13.54,1981335,1514314154184
13.55,1983887,1514314301205
13.64,2052886,1514314363095
13.64,2065047,1514314363095
13.75,2084304,1514314443429
13.75,2117029,1514314443429
13.65,2133454,1514314510403
13.65,2148970,1514314510403
13.65,2164713,1514314510403
13.7,2190295,1514314682894
13.7,2190295,1514314682894
13.7,2190295,1514314682894
13.7,2190295,1514314682894
13.75,2235536,1514314868180
13.75,2286862,1514314868180
13.83,2321255,1514314917701
13.83,2321255,1514314917701
13.88,2412232,1514315004919
13.88,2421392,1514315004919
13.88,2446164,1514315004919
13.83,2471739,1514315132195
13.83,2481258,1514315132195
13.83,2487645,1514315132195
13.83,2510260,1514315132195
13.83,2520078,1514315132195
13.88,2526259,1514315324384
13.885,2532024,1514315347522
13.94,2543929,1514315361652
13.94,2546961,1514315361652
13.94,2559162,1514315361652
13.94,2565306,1514315361652
13.94,2571480,1514315361652
13.83,2576941,1514315556940
13.83,2583114,1514315556940
13.88,2587222,1514315600661
13.88,2590258,1514315600661
13.88,2590258,1514315600661
13.77,2621090,1514315693295
13.77,2621090,1514315693295
13.77,2633571,1514315693295
13.77,2636710,1514315693295
13.77,2636710,1514315693295
13.77,2636710,1514315693295
13.79,2646533,1514315897636
13.79,2649647,1514315897636
13.77,2652052,1514315958211
13.77,2654439,1514315995124
13.77,2673176,1514315995124
13.77,2673176,1514315995124
13.77,2676325,1514315995124
13.77,2676325,1514315995124
13.77,2676325,1514315995124
13.88,2694451,1514316211250
13.88,2700828,1514316211250
13.88,2700828,1514316211250
13.88,2704028,1514316211250
13.88,2707236,1514316211250
13.88,2707236,1514316211250
13.76,2725235,1514316410681
13.8,2725261,1514316453279
13.85,2725311,1514316491279
13.85,2734580,1514316491279
13.85,2750171,1514316491279
13.85,2756457,1514316491279
13.85,2762772,1514316491279
13.85,2765940,1514316491279
13.85,2807800,1514316491279
13.94,2915947,1514316891005
14.12,3038902,1514316960029
14.07,3059562,1514317067910
13.98,3117305,1514317114825
13.96,3167365,1514317252194
13.96,3186989,1514317252194
14.02,3216687,1514317423650
14.02,3240722,1514317423650
13.98,3243836,1514317554842
13.98,3256000,1514317554842
13.98,3256000,1514317554842
13.98,3293047,1514317554842
14.065,3322081,1514317907792
14.065,3330534,1514317907792
14.065,3334777,1514317907792
14.065,3343295,1514317907792
14.065,3343295,1514317907792
14,3395090,1514318342461
14,3395090,1514318342461
14,3399483,1514318342461
13.98,3399227,1514319028517
13.98,3399227,1514319028517
13.98,3399227,1514319028517
13.98,3412419,1514319028517
13.98,3430169,1514319028517
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3434241,1514319463353
13.94,3461176,1514319463353
13.94,3461176,1514319463353
13.94,3461176,1514319463353
13.94,3461176,1514319463353
13.97,3489987,1514320445892
13.97,3489987,1514320445892
13.97,3522047,1514320445892
13.97,3526675,1514320445892
13.97,3526675,1514320445892
13.97,3531316,1514320445892
13.98,3544474,1514320890107
14.035,3557632,1514320967826
14.035,3562319,1514320967826
14.01,3575494,1514321144102
14.01,3589683,1514321144102
