1060.91,143781,1513956330115
1060.91,143781,1513956330115
1060.91,143781,1513956330115
1060.91,143781,1513956330115
1061.09,148050,1513956602999
1061.09,149387,1513956602999
1061.09,149421,1513956602999
1061.09,149421,1513956602999
1061.09,149421,1513956602999
1061.09,152276,1513956602999
1061.09,152276,1513956602999
1061.09,152348,1513956602999
1061.09,152348,1513956602999
1061.09,152637,1513956602999
1061.3,152762,1513956826371
1061.3,153154,1513956826371
1061.3,153154,1513956826371
1061.3,153154,1513956826371
1061.3,153154,1513956826371
1061.35,154324,1513956895005
1061.35,154324,1513956895005
1060.95,155962,1513956927649
1060.95,156183,1513956927649
1060.95,156442,1513956927649
1060.95,156442,1513956927649
1060.77,156914,1513956986127
1060.77,156914,1513956986127
1060.77,156914,1513956986127
1060.77,156914,1513956986127
1060.71,157640,1513957073960
1060.71,158880,1513957073960
1060.71,158952,1513957073960
1060.71,158988,1513957073960
1060.71,159023,1513957073960
1060.71,159023,1513957073960
1060.71,159023,1513957073960
1060.71,159023,1513957073960
1060.71,159023,1513957073960
1060.71,159023,1513957073960
1060.71,159167,1513957073960
1060.71,159167,1513957073960
1060.71,159346,1513957073960
1060.71,159418,1513957073960
1061.36,159835,1513957289322
1061.36,159835,1513957289322
1061.78,161065,1513957337835
1061.78,161101,1513957337835
1061.78,161610,1513957337835
1061.78,161610,1513957337835
1061.78,161865,1513957337835
1061.78,161865,1513957337835
1061.78,161902,1513957337835
1061.78,162011,1513957337835
1061.78,163938,1513957337835
1061.78,164238,1513957337835
1061.84,164899,1513957492839
1061.84,164899,1513957492839
1061.88,166386,1513957528026
1061.88,166386,1513957528026
1061.88,166386,1513957528026
1061.88,166386,1513957528026
1061.88,166386,1513957528026
1061.88,166386,1513957528026
1061.73,168615,1513957646268
1061.73,168615,1513957646268
1061.73,168729,1513957646268
1061.73,168729,1513957646268
1062.17,169567,1513957710790
1062.17,169567,1513957710790
1062.17,169719,1513957710790
1062.17,169794,1513957710790
1062.17,170175,1513957710790
1062.17,170175,1513957710790
1062.17,170404,1513957710790
1062.17,170404,1513957710790
1062.17,170442,1513957710790
1062.17,170442,1513957710790
1062.17,171056,1513957710790
1062.17,171056,1513957710790
1061.86,172223,1513957911827
1061.86,172223,1513957911827
1061.65,172489,1513957938064
1061.83,172503,1513957956765
1061.83,173335,1513957956765
1061.83,173335,1513957956765
1061.83,173335,1513957956765
1061.83,173639,1513957956765
1061.83,173639,1513957956765
1061.83,173639,1513957956765
1061.83,173754,1513957956765
1061.83,173754,1513957956765
1061.83,174213,1513957956765
1061.83,174213,1513957956765
1061.83,175061,1513957956765
1061.01,175641,1513958150495
1061.01,175641,1513958150495
1061.01,175641,1513958150495
1061.01,176027,1513958150495
1061.01,176027,1513958150495
1061.01,176960,1513958150495
1061.01,176960,1513958150495
1061.5,178106,1513958267374
1061.5,178106,1513958267374
1061.5,178106,1513958267374
1061.5,178106,1513958267374
1061.3,178897,1513958332183
1061.3,178897,1513958332183
1061.9,179647,1513958374250
1061.9,179647,1513958374250
1061.58,180404,1513958412102
1061.58,180404,1513958412102
1061.58,180480,1513958412102
1061.58,180518,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,180708,1513958412102
1061.58,184002,1513958412102
1061.58,184002,1513958412102
1061.58,184002,1513958412102
1061.58,184002,1513958412102
1061.41,184725,1513958659971
1061.41,184725,1513958659971
1061.41,185115,1513958659971
1061.41,185115,1513958659971
1061.41,185115,1513958659971
1061.41,185115,1513958659971
1061.41,185781,1513958659971
1061.41,185781,1513958659971
1061.41,185899,1513958659971
1061.41,185938,1513958659971
1060.45,186656,1513958843141
1060.25,186700,1513958847503
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,187655,1513958856759
1060.4,189021,1513958856759
1060.4,189060,1513958856759
1060.4,189099,1513958856759
1060.4,189139,1513958856759
1060.4,189139,1513958856759
1060.4,189139,1513958856759
1060.4,189139,1513958856759
1060.4,189139,1513958856759
1060.4,190008,1513958856759
1060.4,190167,1513958856759
1060.4,190766,1513958856759
1060.4,190766,1513958856759
1060.4,190886,1513958856759
1060.4,191530,1513958856759
1060.4,191651,1513958856759
1060.4,191772,1513958856759
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,192018,1513959250608
1061.03,195366,1513959250608
1061.03,196326,1513959250608
1061.03,196326,1513959250608
1061.03,196326,1513959250608
1061.02,196572,1513959506333
1061.14,196593,1513959526772
1061.14,196843,1513959526772
1061.14,196843,1513959526772
1061.14,196968,1513959526772
1061.3,197207,1513959590938
1061.51,198183,1513959623419
1061.51,198183,1513959623419
1061.44,198696,1513959659868
1061.44,198696,1513959659868
1061.44,199183,1513959659868
1061.44,199264,1513959659868
1061.44,199305,1513959659868
1061.44,199387,1513959659868
1061.44,200411,1513959659868
1061.44,200782,1513959659868
1061.44,200989,1513959659868
1061.44,200989,1513959659868
1061.44,201031,1513959659868
1061.44,201031,1513959659868
1061.44,204273,1513959659868
1061.44,204530,1513959659868
1061.44,204745,1513959659868
1061.44,204745,1513959659868
1061.44,205176,1513959659868
1061.44,205176,1513959659868
1061.44,205176,1513959659868
1061.44,205176,1513959659868
1062.46,206259,1513960012876
1062.1,206366,1513960020663
1062.1,206366,1513960020663
1062.41,206412,1513960058013
1062.41,206628,1513960058013
1062.41,206671,1513960058013
1062.41,206757,1513960058013
1062.41,206757,1513960058013
1062.41,207017,1513960058013
1062.41,207017,1513960058013
1062.17,207676,1513960180104
1062.17,207806,1513960180104
1061.435,208069,1513960208553
1061.435,208069,1513960208553
1061.29,209225,1513960252335
1061.29,210349,1513960252335
1061.29,210828,1513960252335
1061.29,210872,1513960252335
1061.29,211617,1513960252335
1061.29,211617,1513960252335
1061.29,211749,1513960252335
1061.29,211837,1513960252335
1061.57,211962,1513960396012
1061.57,211962,1513960396012
1061.25,217907,1513960430739
1061.25,218491,1513960430739
1061.03,220000,1513960446261
1061.03,220000,1513960446261
1061.03,220000,1513960446261
1061.03,220046,1513960446261
1061.03,221238,1513960446261
1061.03,221238,1513960446261
1062.18,223940,1513960580229
1062.18,224035,1513960580229
1062.12,225669,1513960585238
1062.12,225669,1513960585238
1061.9,227296,1513960641551
1061.9,227918,1513960641551
1062.42,228490,1513960656927
1062.42,228635,1513960656927
1062.42,228732,1513960656927
1062.8,228713,1513960716846
1061.61,229241,1513960744132
1061.61,229289,1513960744132
1061.61,230112,1513960744132
1061.61,230112,1513960744132
1061.61,230452,1513960744132
1061.61,230452,1513960744132
1061.61,230452,1513960744132
1061.61,230501,1513960744132
1061.61,230501,1513960744132
1061.61,230501,1513960744132
1061.61,230501,1513960744132
1061.61,230501,1513960744132
1061.61,230989,1513960744132
1061.61,230989,1513960744132
1061.61,230989,1513960744132
1061.61,230989,1513960744132
1062.085,231538,1513960980040
1062.085,232075,1513960980040
1062.085,232173,1513960980040
1062.085,232173,1513960980040
1062.085,232222,1513960980040
1062.085,232222,1513960980040
1062.085,232812,1513960980040
1062.085,232812,1513960980040
1062.085,232910,1513960980040
1062.085,232910,1513960980040
1062.085,233157,1513960980040
1062.085,233157,1513960980040
1062.085,233157,1513960980040
1062.085,233157,1513960980040
1062.085,233157,1513960980040
1062.55,233888,1513961226549
1062.55,234877,1513961226549
1062.55,234877,1513961226549
1062.55,234877,1513961226549
1062.55,234877,1513961226549
1061.94,236392,1513961300352
1061.94,236392,1513961300352
1061.94,236392,1513961300352
1061.94,236392,1513961300352
1061.94,236392,1513961300352
1061.94,236392,1513961300352
1061.94,236792,1513961300352
1061.92,237450,1513961407804
1061.92,237550,1513961407804
1061.92,237550,1513961407804
1061.25,239737,1513961496341
1061.25,239737,1513961496341
1061.25,239737,1513961496341
1061.25,239737,1513961496341
1061.25,239787,1513961496341
1061.25,239787,1513961496341
1061.25,240288,1513961496341
1061.25,240288,1513961496341
1061.25,240439,1513961496341
1061.25,240439,1513961496341
1061.25,241144,1513961496341
1061.25,241144,1513961496341
1061.25,241195,1513961496341
1061.25,241195,1513961496341
1061.13,241821,1513961721714
1061.13,241821,1513961721714
1061.13,241821,1513961721714
1061.13,241821,1513961721714
1060.61,246266,1513961813330
1060.61,246681,1513961813330
1060.61,248040,1513961813330
1060.61,248092,1513961813330
1060.61,248092,1513961813330
1060.61,248092,1513961813330
1060.61,248145,1513961813330
1060.61,248145,1513961813330
1060.61,248145,1513961813330
1060.61,248145,1513961813330
1060.61,248250,1513961813330
1060.61,248250,1513961813330
1060.61,248250,1513961813330
1060.61,248250,1513961813330
1060.61,248303,1513961813330
1060.61,248303,1513961813330
1060.61,248303,1513961813330
1060.61,249043,1513961813330
1060.61,249043,1513961813330
1060.61,249043,1513961813330
1060.61,250214,1513961813330
1060.61,250214,1513961813330
1060.61,250267,1513961813330
1060.61,250267,1513961813330
1060.61,250321,1513961813330
1060.61,250321,1513961813330
1060.61,251883,1513961813330
1060.61,251883,1513961813330
1060.61,251937,1513961813330
1060.61,251937,1513961813330
1060.61,252699,1513961813330
1060.61,252699,1513961813330
1060.61,252699,1513961813330
1060.61,252699,1513961813330
1060.83,255866,1513962355375
1060.83,255866,1513962355375
1060.83,255976,1513962355375
1060.83,255976,1513962355375
1060.99,256273,1513962425710
1060.99,256273,1513962425710
1060.99,256273,1513962425710
1060.99,256273,1513962425710
1060.99,256328,1513962425710
1060.99,256328,1513962425710
1061.18,257287,1513962507288
1061.18,257287,1513962507288
1061.18,257676,1513962507288
1061.18,257676,1513962507288
1061.18,257787,1513962507288
1061.18,257787,1513962507288
1061.18,261053,1513962507288
1061.18,261053,1513962507288
1061.18,261968,1513962507288
1061.18,261968,1513962507288
1061.18,262026,1513962507288
1061.18,262083,1513962507288
1061.18,262371,1513962507288
1061.18,262371,1513962507288
1061,263756,1513962748308
1061,263756,1513962748308
1061.07,264785,1513962764033
1061.07,264901,1513962764033
1061.07,265096,1513962806546
1061.07,265096,1513962806546
1061.17,265955,1513962846528
1061.04,266440,1513962857243
1061.04,266440,1513962857243
1061.04,266440,1513962857243
1061.04,266440,1513962857243
1061.04,266440,1513962857243
1061.04,267348,1513962857243
1061.04,267348,1513962857243
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,267455,1513962998883
1061.12,270334,1513962998883
1061.12,270334,1513962998883
1061.12,270450,1513962998883
1060.74,271667,1513963273422
1060.74,271724,1513963273422
1060.74,272878,1513963273422
1060.74,272878,1513963273422
1060.74,272878,1513963273422
1060.74,272994,1513963273422
1060.74,273284,1513963273422
1060.25,274825,1513963390108
1060.25,274825,1513963390108
1060.25,275878,1513963390108
1060.25,275996,1513963390108
1061.045,276418,1513963443000
1061.045,276477,1513963443000
1061.045,276711,1513963443000
1061.045,276887,1513963443000
1061.045,277122,1513963443000
1061.045,277122,1513963443000
1061.045,277299,1513963443000
1061.045,277299,1513963443000
1061.045,277771,1513963443000
1061.045,277771,1513963443000
1061.045,278007,1513963443000
1061.045,278185,1513963443000
1061.045,278244,1513963443000
1061.045,278244,1513963443000
1061.045,278779,1513963443000
1061.045,278779,1513963443000
1060.67,279660,1513963711175
1060.67,279660,1513963711175
1060.67,279719,1513963711175
1060.67,279719,1513963711175
1060.67,281334,1513963711175
1060.67,281334,1513963711175
1060.62,282528,1513963805304
1060.62,282528,1513963805304
1060.62,284053,1513963805304
1060.62,284053,1513963805304
1060.62,284053,1513963805304
1060.62,284114,1513963805304
1060.62,284359,1513963805304
1060.62,284359,1513963805304
1060.62,284482,1513963805304
1060.62,284482,1513963805304
1060.62,284482,1513963805304
1060.62,284482,1513963805304
1060.01,292713,1513963976900
1060.01,292713,1513963976900
1060.01,292713,1513963976900
1060.01,292713,1513963976900
1060.04,294993,1513964065633
1060.04,295255,1513964065633
1060.04,295255,1513964065633
1060.04,295255,1513964065633
1060.04,295320,1513964065633
1060.04,295977,1513964065633
1060.19,296927,1513964139371
1060.19,296927,1513964139371
1060.19,296991,1513964139371
1060.19,296991,1513964139371
1059.94,300237,1513964236637
1059.94,300237,1513964236637
1059.94,300367,1513964236637
1059.94,300367,1513964236637
1060.27,302024,1513964283323
1060.27,302024,1513964283323
1060.27,302024,1513964283323
1060.27,302024,1513964283323
1060.27,302024,1513964283323
1060.02,306476,1513964377231
1060.02,306476,1513964377231
1060.02,306476,1513964377231
1060.02,306476,1513964377231
1060.02,306476,1513964377231
1060.02,306476,1513964377231
1060.02,306476,1513964377231
1060.02,308514,1513964377231
1060.02,308514,1513964377231
1060.02,308911,1513964377231
1060.02,308911,1513964377231
1060.02,309843,1513964377231
1060.02,309843,1513964377231
1060.02,309843,1513964377231
1060.02,309843,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,309910,1513964377231
1060.02,310579,1513964377231
1060.02,310579,1513964377231
1060.02,310646,1513964377231
1060.02,310847,1513964377231
1059.64,310992,1513964913534
1059.64,311059,1513964913534
1059.64,311393,1513964913534
1059.64,311393,1513964913534
1059.64,311393,1513964913534
1059.64,311393,1513964913534
1059.64,311460,1513964913534
1059.64,311795,1513964913534
1059.91,312003,1513965049274
1059.91,312003,1513965049274
1059.91,312136,1513965049274
1059.91,312136,1513965049274
1059.865,312245,1513965121801
1059.865,312245,1513965121801
1059.865,312710,1513965121801
1059.865,312710,1513965121801
1059.865,312843,1513965121801
1059.865,312843,1513965121801
1059.725,312944,1513965206423
1059.725,312944,1513965206423
1059.99,313338,1513965250224
1059.99,313338,1513965250224
1059.99,313404,1513965250224
1059.99,313404,1513965250224
1059.99,313404,1513965250224
1059.99,313404,1513965250224
1059.99,313603,1513965250224
1059.99,314001,1513965250224
1059.99,314001,1513965250224
1059.99,314001,1513965250224
1059.99,314001,1513965250224
1059.99,314001,1513965250224
1059.99,314268,1513965250224
1059.99,314268,1513965250224
1059.99,314268,1513965250224
1059.99,314268,1513965250224
1059.99,314468,1513965250224
1059.99,314468,1513965250224
1059.99,315471,1513965250224
1059.99,315606,1513965250224
1059.99,317023,1513965250224
1059.99,317023,1513965250224
1059.99,317566,1513965250224
1059.99,317566,1513965250224
1059.99,317566,1513965250224
1059.99,317566,1513965250224
1059.99,317566,1513965250224
1059.99,317566,1513965250224
1059.99,319758,1513965250224
1059.99,319758,1513965250224
1060.19,322054,1513965742760
1060.19,322054,1513965742760
1060.19,322054,1513965742760
1060.19,322054,1513965742760
1060.055,324107,1513965812657
1060.055,324177,1513965812657
1060.055,324247,1513965812657
1060.055,324247,1513965812657
1060.055,324458,1513965812657
1060.055,324458,1513965812657
1060.055,325022,1513965812657
1060.055,325092,1513965812657
1060.055,325163,1513965812657
1060.055,325163,1513965812657
1060.12,326272,1513965993071
1060.12,326272,1513965993071
1060.07,326388,1513966006070
1060.07,326388,1513966006070
1060.07,326459,1513966006070
1060.07,326459,1513966006070
1060.07,327304,1513966006070
1060.07,327304,1513966006070
1060.43,330437,1513966116180
1060.43,330437,1513966116180
1060.43,330437,1513966116180
1060.43,330506,1513966116180
1060.43,330576,1513966116180
1060.43,330667,1513966186417
1060.43,330892,1513966195080
1060.43,330892,1513966195080
1060.43,331448,1513966195080
1060.465,331599,1513966248492
1060.465,332432,1513966248492
1060.465,332432,1513966248492
1060.465,333972,1513966248492
1060.465,333972,1513966248492
1060.16,334247,1513966331088
1060.16,334247,1513966331088
1060.01,335638,1513966375303
1060.01,335638,1513966375303
1060.68,336866,1513966418147
1060.68,336866,1513966418147
1060.34,337122,1513966434973
1060.34,337122,1513966434973
1060.34,337122,1513966434973
1060.34,337122,1513966434973
1060.34,337191,1513966434973
1060.34,337261,1513966434973
1060.34,337261,1513966434973
1060.34,337261,1513966434973
1060.34,337608,1513966434973
1060.34,337678,1513966434973
1060.2,338314,1513966628267
1060.2,338314,1513966628267
1060.2,338314,1513966628267
1060.2,338452,1513966628267
1060.2,338867,1513966628267
1060.2,338867,1513966628267
1060.2,338867,1513966628267
1060.31,340111,1513966730120
1060.31,340180,1513966730120
1060.31,340180,1513966730120
1060.31,340809,1513966730120
1060.31,340879,1513966730120
1060.19,341112,1513966821969
1060.19,341112,1513966821969
1060.19,341251,1513966821969
1060.19,341251,1513966821969
1060.19,341391,1513966821969
1060.19,341391,1513966821969
1060.19,341391,1513966821969
1060.19,341600,1513966821969
1060.19,341600,1513966821969
1060.19,341600,1513966821969
1060.19,341600,1513966821969
1060.19,341600,1513966821969
1060.19,341600,1513966821969
1060.19,341880,1513966821969
1060.19,341880,1513966821969
1060.19,342371,1513966821969
1060.19,343074,1513966821969
1060.19,343074,1513966821969
1060.19,343710,1513966821969
1060.19,343710,1513966821969
1060.19,343710,1513966821969
1060.19,343993,1513966821969
1060.19,344064,1513966821969
1060.19,344064,1513966821969
1060.19,344704,1513966821969
1060.19,344704,1513966821969
1060.19,345060,1513966821969
1060.19,345131,1513966821969
1060.19,345560,1513966821969
1060.19,345560,1513966821969
1060.19,345775,1513966821969
1060.19,345775,1513966821969
1060.19,345990,1513966821969
1060.19,346061,1513966821969
1060.19,346061,1513966821969
1060.19,346061,1513966821969
1060.27,347270,1513967440296
1060.27,347270,1513967440296
1060.27,349293,1513967440296
1060.27,349584,1513967440296
1060.27,349875,1513967440296
1060.29,350207,1513967558144
1060.29,350280,1513967558144
1060.29,350280,1513967558144
1060.29,350280,1513967558144
1060.29,350280,1513967558144
1060.29,350280,1513967558144
1060.29,350280,1513967558144
1060.29,350789,1513967558144
1060.17,352048,1513967687347
1060.17,352120,1513967687347
1060.17,352120,1513967687347
1060.17,352264,1513967687347
1060.17,352264,1513967687347
1060.17,352842,1513967687347
1060.17,352842,1513967687347
1060.17,352915,1513967687347
1060.17,352915,1513967687347
1060.17,352915,1513967687347
1060.17,352915,1513967687347
1060.17,353786,1513967687347
1060.17,353786,1513967687347
1060.17,353786,1513967687347
1060.17,353786,1513967687347
1060.17,354223,1513967687347
1060.17,354223,1513967687347
1060.17,354808,1513967687347
1060.17,354808,1513967687347
1060.17,356722,1513967687347
1060.17,356796,1513967687347
1060.01,358713,1513968077647
1060.01,358713,1513968077647
1060.01,358787,1513968077647
1060.01,358787,1513968077647
1060.08,359092,1513968170989
1060.08,359092,1513968170989
1060.08,359092,1513968170989
1060.08,359092,1513968170989
1060.08,359092,1513968170989
1060.08,359835,1513968170989
1060.03,360181,1513968269507
1060.03,360181,1513968269507
1060.03,361596,1513968269507
1060.43,361978,1513968328932
1060.43,363784,1513968328932
1060.43,363784,1513968328932
1060.35,364570,1513968369316
1060.35,364570,1513968369316
1060.35,364646,1513968369316
1060.35,365633,1513968369316
1060.35,365709,1513968369316
1060.35,365709,1513968369316
1060.35,366319,1513968369316
1060.35,366395,1513968369316
1060.35,367161,1513968369316
1060.35,367161,1513968369316
1060.35,367161,1513968369316
1060.35,367315,1513968369316
1060.35,367699,1513968369316
1060.35,368085,1513968369316
1060.35,369168,1513968369316
1060.35,369168,1513968369316
1060.35,369168,1513968369316
1060.35,369478,1513968369316
1060.35,369478,1513968369316
1060.35,369556,1513968369316
1060.35,373088,1513968369316
1060.35,373088,1513968369316
1060.35,373247,1513968369316
1060.35,373644,1513968369316
1060.35,373883,1513968369316
1060.35,373883,1513968369316
1060.35,373883,1513968369316
1060.35,373883,1513968369316
1060.35,373962,1513968369316
1060.35,374121,1513968369316
1060.35,374201,1513968369316
1060.35,374201,1513968369316
1060.35,374760,1513968369316
1060.35,375240,1513968369316
1060.35,375321,1513968369316
1060.35,375401,1513968369316
1060.63,376252,1513968963145
1060.5,377937,1513968982960
1060.07,380789,1513968989167
1060.07,380789,1513968989167
1060.07,380789,1513968989167
1060.07,380789,1513968989167
1060.07,380951,1513968989167
1060.07,380951,1513968989167
1060.25,382439,1513969112084
1060.25,382766,1513969112084
1060.25,382930,1513969112084
1060.25,382930,1513969112084
1060.25,383094,1513969112084
1060.25,383094,1513969112084
1060.29,383675,1513969213611
1060.29,383839,1513969213611
1060.29,384086,1513969213611
1060.29,384086,1513969213611
1060.29,384250,1513969213611
1060.29,384250,1513969213611
1060.29,384250,1513969213611
1060.29,384250,1513969213611
1060.29,385322,1513969213611
1060.29,385322,1513969213611
1060.43,385702,1513969363740
1060.45,386108,1513969395672
1060.4,386834,1513969427321
1060.4,386834,1513969427321
1060.4,386834,1513969427321
1060.4,386834,1513969427321
1060.4,387080,1513969427321
1060.4,387080,1513969427321
1059.94,388439,1513969500760
1059.94,388439,1513969500760
1059.94,388769,1513969500760
1059.94,388934,1513969500760
1059.94,389347,1513969500760
1059.94,389596,1513969500760
1059.94,392519,1513969500760
1059.94,392519,1513969500760
1059.94,393024,1513969500760
1059.94,393024,1513969500760
1059.94,393024,1513969500760
1059.94,393024,1513969500760
1059.94,393446,1513969500760
1059.94,393446,1513969500760
1059.94,393616,1513969500760
1059.94,394039,1513969500760
1059.94,394804,1513969500760
1059.94,394804,1513969500760
1059.52,396362,1513969873173
1059.52,396362,1513969873173
1059.52,396703,1513969873173
1059.52,396703,1513969873173
1059.43,396847,1513969947541
1059.43,396932,1513969947541
1059.43,397700,1513969947541
1059.43,397700,1513969947541
1059.43,398042,1513969947541
1059.43,398042,1513969947541
1059.43,398042,1513969947541
1059.43,398042,1513969947541
1059.43,398128,1513969947541
1059.43,398128,1513969947541
1059.43,399849,1513969947541
1059.43,399849,1513969947541
1059.43,400281,1513969947541
1059.43,400281,1513969947541
1059.43,400541,1513969947541
1059.43,400541,1513969947541
1060.02,402086,1513970216564
1060.02,402086,1513970216564
1060.02,403387,1513970216564
1060.02,403387,1513970216564
1060.02,404871,1513970216564
1060.02,405222,1513970216564
1060.02,405662,1513970216564
1060.02,405662,1513970216564
1060.02,405926,1513970216564
1060.02,406986,1513970216564
1060.02,407785,1513970216564
1060.02,407785,1513970216564
1060.055,411581,1513970409049
1060.055,411581,1513970409049
1060.235,412278,1513970434300
1060.235,412368,1513970434300
1060.235,412821,1513970434300
1060.235,412821,1513970434300
1060.235,412912,1513970434300
1060.235,412912,1513970434300
1060.235,413456,1513970434300
1060.235,413456,1513970434300
1060.235,413456,1513970434300
1060.235,413456,1513970434300
1060.235,413912,1513970434300
1060.235,413912,1513970434300
1060.235,414276,1513970434300
1060.235,414642,1513970434300
1060.47,415199,1513970676534
1060.47,415199,1513970676534
1060.47,415290,1513970676534
1060.47,415290,1513970676534
1060.47,415930,1513970676534
1060.47,416847,1513970676534
1060.47,416847,1513970676534
1060.47,416847,1513970676534
1060.42,417854,1513970821904
1060.42,417854,1513970821904
1060.42,417946,1513970821904
1060.42,417946,1513970821904
1060.42,418222,1513970821904
1060.42,418222,1513970821904
1060.42,418222,1513970821904
1060.42,418222,1513970821904
1060.42,418222,1513970821904
1060.42,418222,1513970821904
1060.42,418867,1513970821904
1060.42,418867,1513970821904
1060.32,420725,1513971002235
1060.32,420725,1513971002235
1060.32,421004,1513971002235
1060.32,421004,1513971002235
1060.32,421190,1513971002235
1060.32,421283,1513971002235
1060.32,421283,1513971002235
1060.32,421283,1513971002235
1060.32,421470,1513971002235
1060.32,421470,1513971002235
