1063.07,109510,1513955022375,0.6499999999998636,-877034,3697779
1062.52,110309,1513955124009,-0.5499999999999545,136,101634
1062.37,110935,1513955168514,-0.15000000000009095,626,44505
1061.67,111809,1513955211388,-0.6999999999998181,874,42874
1061.88,113862,1513955287312,0.21000000000003638,2005,75924
1062.34,115844,1513955325307,0.459999999999809,1982,37995
1061.71,117180,1513955345766,-0.6299999999998818,1336,20459
1061.515,118734,1513955367744,-0.19499999999993634,1554,21978
1062.22,120055,1513955472749,0.7049999999999272,368,105005
1061.63,120768,1513955509494,-0.5899999999999181,713,36745
1061.0,134314,1513956055933,-0.6300000000001091,5549,546439
1060.85,136374,1513956074051,-0.15000000000009095,2060,18118
1061.59,136500,1513956120173,0.7400000000000091,97,46122
1060.91,141107,1513956330115,-0.6799999999998363,2188,209942
1061.09,148050,1513956602999,0.1799999999998363,4269,272884
1061.3,152762,1513956826371,0.21000000000003638,125,223372
1061.35,154324,1513956895005,0.049999999999954525,1170,68634
1060.95,155962,1513956927649,-0.3999999999998636,1638,32644
1060.77,156914,1513956986127,-0.18000000000006366,472,58478
1060.71,157640,1513957073960,-0.05999999999994543,726,87833
1061.36,159835,1513957289322,0.6499999999998636,417,215362
1061.78,161065,1513957337835,0.42000000000007276,1230,48513
1061.84,164899,1513957492839,0.05999999999994543,661,155004
1061.88,166386,1513957528026,0.040000000000190994,1487,35187
1061.73,168615,1513957646268,-0.15000000000009095,2229,118242
1062.17,169567,1513957710790,0.44000000000005457,838,64522
1061.86,172223,1513957911827,-0.3100000000001728,1167,201037
1061.65,172489,1513957938064,-0.209999999999809,266,26237
1061.83,172503,1513957956765,0.1799999999998363,14,18701
1061.01,175641,1513958150495,-0.8199999999999363,580,193730
1061.5,178106,1513958267374,0.4900000000000091,1146,116879
1061.3,178897,1513958332183,-0.20000000000004547,791,64809
1061.9,179647,1513958374250,0.6000000000001364,750,42067
1061.58,180404,1513958412102,-0.3200000000001637,757,37852
1061.41,184725,1513958659971,-0.16999999999984539,723,247869
1060.45,186656,1513958843141,-0.9600000000000364,718,183170
1060.25,186700,1513958847503,-0.20000000000004547,44,4362
1060.4,187655,1513958856759,0.15000000000009095,955,9256
1061.03,192018,1513959250608,0.6299999999998818,246,393849
1061.02,196572,1513959506333,-0.009999999999990905,246,255725
1061.14,196593,1513959526772,0.12000000000011823,21,20439
1061.3,197207,1513959590938,0.15999999999985448,239,64166
1061.51,198183,1513959623419,0.21000000000003638,976,32481
1061.44,198696,1513959659868,-0.06999999999993634,513,36449
1062.46,206259,1513960012876,1.0199999999999818,1083,353008
1062.1,206366,1513960020663,-0.36000000000012733,107,7787
1062.41,206412,1513960058013,0.3100000000001728,46,37350
1062.17,207676,1513960180104,-0.2400000000000091,659,122091
1061.435,208069,1513960208553,-0.7350000000001273,263,28449
1061.29,209225,1513960252335,-0.1449999999999818,1156,43782
1061.57,211962,1513960396012,0.2799999999999727,125,143677
1061.25,217907,1513960430739,-0.31999999999993634,5945,34727
1061.03,220000,1513960446261,-0.22000000000002728,1509,15522
