108.105,384796,1513955044784,-0.394999999999996,-2419552,3762845
107.71,387714,1513955167585,-0.39500000000001023,2824,122801
107.56,394702,1513955242415,-0.14999999999999147,6798,74830
107.71,398361,1513955344566,0.14999999999999147,2778,102151
107.51,417754,1513955602218,-0.19999999999998863,4833,257652
107.61,428579,1513955719016,0.09999999999999432,1993,116798
107.75,456173,1513955939276,0.14000000000000057,7197,220260
107.755,457922,1513955985447,0.0049999999999954525,1239,46171
107.66,459225,1513956026914,-0.09499999999999886,1303,41467
107.56,473265,1513956254299,-0.09999999999999432,226,227385
107.52,476444,1513956438286,-0.04000000000000625,259,183987
107.775,484428,1513956477408,0.25500000000000966,7984,39122
107.61,491142,1513956841337,-0.16500000000000625,2187,363929
107.595,491191,1513956867038,-0.015000000000000568,49,25701
107.58,502262,1513957191510,-0.015000000000000568,3540,324472
107.5,532330,1513958061048,-0.0799999999999983,762,869538
107.51,543049,1513958325699,0.010000000000005116,3810,264651
107.44,548700,1513958419594,-0.07000000000000739,2713,93895
107.44,548760,1513958450195,0.0,60,30601
107.33,559267,1513958706174,-0.10999999999999943,1169,255979
107.25,561106,1513958765117,-0.0799999999999983,1839,58943
107.22,561768,1513958774953,-0.030000000000001137,662,9836
107.23,569005,1513958856708,0.010000000000005116,3997,81755
107.2,573567,1513958982831,-0.030000000000001137,3182,126123
107.175,577144,1513959064761,-0.025000000000005684,2024,81930
107.235,579828,1513959154995,0.060000000000002274,2684,90234
107.21,583711,1513959273359,-0.025000000000005684,3193,118364
107.195,585152,1513959297055,-0.015000000000000568,1441,23696
107.24,589240,1513959370802,0.045000000000001705,4088,73747
107.21,592656,1513959458919,-0.030000000000001137,3416,88117
107.205,594868,1513959502051,-0.0049999999999954525,2212,43132
107.23,611662,1513959762035,0.025000000000005684,7688,259984
107.18,629272,1513960018952,-0.04999999999999716,4325,256917
107.17,641153,1513960304160,-0.010000000000005116,1294,285208
107.07,658708,1513960461919,-0.10000000000000853,13421,157759
106.84,686538,1513960765693,-0.22999999999998977,7594,303774
106.96,696794,1513961012883,0.11999999999999034,8038,247190
106.96,701168,1513961247796,0.0,1201,234913
106.89,703499,1513961386526,-0.06999999999999318,507,138730
106.98,712320,1513961661054,0.09000000000000341,4234,274528
106.79,733280,1513961969896,-0.18999999999999773,6815,308842
106.8,734138,1513961973071,0.009999999999990905,858,3175
106.725,737335,1513962034503,-0.07500000000000284,1540,61432
106.72,740597,1513962149976,-0.0049999999999954525,1636,115473
106.77,743446,1513962194563,0.04999999999999716,2849,44587
106.71,746753,1513962239977,-0.060000000000002274,321,45414
106.73,756967,1513962427336,0.020000000000010232,4657,187359
106.75,759841,1513962495169,0.01999999999999602,1710,67833
106.7,764085,1513962633676,-0.04999999999999716,2148,138507
106.66,779720,1513963021170,-0.04000000000000625,2121,387494
106.67,783256,1513963054363,0.010000000000005116,3536,33193
106.795,798223,1513963435308,0.125,4153,380945
106.69,805462,1513963773942,-0.10500000000000398,210,338634
