32.435,239274,1513955114650,-0.01999999999999602,5746,42009
32.435,240870,1513955159701,0.0,1596,45051
32.43,242756,1513955164660,-0.005000000000002558,1886,4959
32.425,251524,1513955294511,-0.005000000000002558,7045,129851
32.42,257652,1513955398052,-0.0049999999999954525,4972,103541
32.4,262247,1513955493059,-0.020000000000003126,1634,95007
32.395,270752,1513955524590,-0.0049999999999954525,8505,31531
32.385,272935,1513955580182,-0.010000000000005116,1979,55592
32.38,279595,1513955666701,-0.0049999999999954525,3401,86519
32.395,293768,1513955761780,0.015000000000000568,1937,95079
32.38,304603,1513955875066,-0.015000000000000568,5478,113286
32.35,310148,1513955943169,-0.030000000000001137,2494,68103
32.34,312568,1513956000042,-0.00999999999999801,2201,56873
32.335,321766,1513956133377,-0.005000000000002558,4017,133335
32.355,325216,1513956231515,0.01999999999999602,2567,98138
32.375,328365,1513956309194,0.020000000000003126,1414,77679
32.39,339373,1513956386473,0.015000000000000568,5082,77279
32.385,344232,1513956475469,-0.005000000000002558,3332,88996
32.385,344458,1513956481580,0.0,226,6111
32.385,349407,1513956533381,0.0,4949,51801
32.38,360697,1513956598018,-0.0049999999999954525,10196,64637
32.385,372733,1513956732546,0.0049999999999954525,7572,134528
32.355,375909,1513956826822,-0.030000000000001137,1548,94276
32.355,376731,1513956880814,0.0,822,53992
32.355,393567,1513957098509,0.0,2337,217695
32.355,393832,1513957144750,0.0,265,46241
32.365,397831,1513957175819,0.010000000000005116,3999,31069
32.36,400999,1513957187013,-0.005000000000002558,3168,11194
32.355,401230,1513957224084,-0.005000000000002558,231,37071
32.355,401913,1513957264852,0.0,683,40768
32.355,406190,1513957313518,0.0,3796,48666
32.365,409704,1513957445007,0.010000000000005116,591,131489
32.365,411241,1513957464030,0.0,1537,19023
32.365,412269,1513957536031,0.0,304,72001
32.365,420000,1513957556961,0.0,7731,20930
32.395,425319,1513957644583,0.030000000000001137,4585,87622
32.385,426667,1513957752030,-0.010000000000005116,853,107447
32.385,436427,1513957798562,0.0,7294,46532
32.375,438161,1513957904250,-0.00999999999999801,1227,105688
32.38,445304,1513957982184,0.005000000000002558,6639,77934
32.385,447684,1513958012589,0.0049999999999954525,2380,30405
32.385,448475,1513958045633,0.0,791,33044
32.385,448592,1513958074167,0.0,117,28534
32.385,448908,1513958105339,0.0,316,31172
32.38,471436,1513958141580,-0.0049999999999954525,22528,36241
32.385,485034,1513958323686,0.0049999999999954525,10213,182106
32.385,491131,1513958383919,0.0,6097,60233
32.405,500733,1513958393985,0.020000000000003126,9602,10066
32.395,508008,1513958567157,-0.00999999999999801,3048,173172
32.39,514353,1513958649968,-0.005000000000002558,5286,82811
32.4,521112,1513958706104,0.00999999999999801,6759,56136
32.385,524873,1513958728096,-0.015000000000000568,3761,21992
32.385,525416,1513958775023,0.0,543,46927
32.385,550778,1513958832616,0.0,24566,57593
32.36,555671,1513958952161,-0.02499999999999858,4607,119545
32.355,556216,1513959000025,-0.005000000000002558,545,47864
32.35,571379,1513959016339,-0.0049999999999954525,15163,16314
32.345,579267,1513959184771,-0.005000000000002558,1294,168432
32.34,581483,1513959241098,-0.0049999999999954525,2216,56327
32.35,589569,1513959319788,0.00999999999999801,4927,78690
32.34,597380,1513959379641,-0.00999999999999801,7233,59853
32.335,600142,1513959549071,-0.005000000000002558,2478,169430
32.325,608313,1513959724750,-0.00999999999999801,84,175679
32.345,611649,1513959776023,0.01999999999999602,693,51273
32.34,612917,1513959802646,-0.0049999999999954525,1268,26623
32.32,617739,1513959984098,-0.020000000000003126,1591,181452
32.325,619539,1513960072615,0.005000000000002558,1215,88517
32.335,624541,1513960161339,0.00999999999999801,2072,88724
32.34,631436,1513960196484,0.005000000000002558,6895,35145
32.34,638272,1513960284290,0.0,3632,87806
32.335,641185,1513960378784,-0.005000000000002558,864,94494
32.335,641820,1513960379790,0.0,635,1006
32.32,674893,1513960430125,-0.015000000000000568,33073,50335
32.31,686195,1513960484602,-0.00999999999999801,2178,54477
32.315,691671,1513960639980,0.0049999999999954525,824,155378
32.315,692484,1513960690933,0.0,147,50953
32.33,696272,1513960848110,0.015000000000000568,1793,157177
32.33,697053,1513960872662,0.0,781,24552
32.33,697496,1513960900951,0.0,443,28289
32.325,702050,1513960937753,-0.0049999999999954525,4554,36802
32.315,706381,1513960971540,-0.010000000000005116,4331,33787
32.325,708399,1513961030349,0.010000000000005116,2018,58809
32.33,719429,1513961254143,0.0049999999999954525,2379,223794
32.31,723649,1513961362953,-0.01999999999999602,2532,108810
32.33,734374,1513961528487,0.01999999999999602,6692,165534
32.34,740756,1513961668392,0.010000000000005116,521,139905
32.35,742811,1513961710803,0.00999999999999801,2055,42411
32.345,744145,1513961742354,-0.005000000000002558,1334,31551
32.34,748284,1513961808477,-0.0049999999999954525,3458,66123
32.36,770907,1513961915568,0.01999999999999602,10953,107091
32.365,771606,1513961984208,0.005000000000002558,-14,68640
32.36,780092,1513962012264,-0.005000000000002558,8486,28056
32.355,784690,1513962143735,-0.005000000000002558,1718,131471
32.35,784736,1513962152926,-0.0049999999999954525,46,9191
32.355,787523,1513962232281,0.0049999999999954525,254,79355
32.355,787774,1513962293227,0.0,251,60946
32.36,793059,1513962359075,0.005000000000002558,2037,65848
32.35,797110,1513962408761,-0.00999999999999801,4051,49686
32.34,799497,1513962489316,-0.00999999999999801,2387,80555
32.34,800749,1513962519679,0.0,1252,30363
32.34,801605,1513962556019,0.0,856,36340
32.33,803430,1513962570786,-0.010000000000005116,1825,14767
32.34,805268,1513962649184,0.010000000000005116,1489,78398
32.34,805754,1513962662466,0.0,486,13282
32.35,827160,1513962742009,0.00999999999999801,20718,79543
32.35,828596,1513962761366,0.0,1436,19357
32.36,830551,1513962805660,0.00999999999999801,1955,44294
32.365,834650,1513962967785,0.005000000000002558,3073,162125
