38.31,337500,1513867801036,-0.03499999999999659,9516,241526
38.32,340496,1513867846695,0.00999999999999801,2996,45659
38.325,346792,1513867862137,0.005000000000002558,6296,15442
38.36,351709,1513867901290,0.03499999999999659,4917,39153
38.385,362577,1513867916338,0.02499999999999858,10868,15048
38.4,369711,1513867937232,0.015000000000000568,7134,20894
38.42,374065,1513867977413,0.020000000000003126,4354,40181
38.43,381046,1513868024178,0.00999999999999801,6981,46765
38.41,393182,1513868053767,-0.020000000000003126,12136,29589
38.43,396489,1513868087853,0.020000000000003126,3307,34086
38.445,411634,1513868125203,0.015000000000000568,15145,37350
38.445,423706,1513868140146,0.0,12072,14943
38.415,440881,1513868182652,-0.030000000000001137,17175,42506
38.39,445224,1513868200768,-0.02499999999999858,4343,18116
38.35,450481,1513868240014,-0.03999999999999915,5257,39246
38.36,461629,1513868293401,0.00999999999999801,9440,53387
38.325,471800,1513868404806,-0.03499999999999659,3186,111405
38.39,475655,1513868440047,0.06499999999999773,2857,35241
38.41,480154,1513868458630,0.01999999999999602,4499,18583
38.455,492847,1513868594840,0.045000000000001705,6221,136210
38.49,507899,1513868691690,0.035000000000003695,5263,96850
38.5,513222,1513868733999,0.00999999999999801,5323,42309
38.49,517606,1513868754702,-0.00999999999999801,4384,20703
38.49,524104,1513868821101,0.0,3848,66399
38.49,526991,1513868848855,0.0,2887,27754
38.49,537486,1513868880501,0.0,10495,31646
38.475,543073,1513868898005,-0.015000000000000568,5587,17504
38.49,547988,1513868985502,0.015000000000000568,2907,87497
38.555,572157,1513869105418,0.06499999999999773,2073,119916
38.555,576736,1513869144027,0.0,4579,38609
38.585,587937,1513869194139,0.030000000000001137,5546,50112
38.54,603784,1513869329328,-0.045000000000001705,5734,135189
38.535,632370,1513869660755,-0.005000000000002558,5335,331427
38.535,636027,1513869688598,0.0,3657,27843
38.56,639914,1513869728848,0.025000000000005684,3887,40250
38.55,650506,1513869736125,-0.010000000000005116,10592,7277
38.575,656760,1513869819808,0.025000000000005684,2688,83683
38.58,660680,1513869850716,0.0049999999999954525,3920,30908
38.56,667378,1513869937413,-0.01999999999999602,1036,86697
38.565,672752,1513869968208,0.0049999999999954525,5374,30795
38.56,675660,1513869989409,-0.0049999999999954525,2908,21201
38.56,677782,1513870003800,0.0,2122,14391
38.595,730911,1513870129749,0.03499999999999659,2688,125949
38.615,737888,1513870146576,0.020000000000003126,6977,16827
38.615,756181,1513870218263,0.0,2496,71687
38.665,770686,1513870330610,0.04999999999999716,3633,112347
38.645,772191,1513870350494,-0.01999999999999602,1505,19884
38.605,778831,1513870398493,-0.04000000000000625,1416,47999
38.71,803985,1513870622494,0.10500000000000398,13003,224001
38.695,807681,1513870651032,-0.015000000000000568,3696,28538
38.675,812190,1513870689308,-0.020000000000003126,965,38276
38.69,828525,1513870752931,0.015000000000000568,16335,63623
38.695,830690,1513870783490,0.005000000000002558,2165,30559
38.695,837764,1513870788758,0.0,7074,5268
38.7,840488,1513870846420,0.005000000000002558,2724,57662
38.735,849733,1513870897795,0.03499999999999659,8650,51375
38.725,853293,1513870915033,-0.00999999999999801,3560,17238
38.735,880114,1513870987056,0.00999999999999801,16988,72023
38.745,883139,1513871007840,0.00999999999999801,3025,20784
38.735,899965,1513871071048,-0.00999999999999801,15889,63208
38.74,905521,1513871086186,0.005000000000002558,5556,15138
38.745,909914,1513871109403,0.0049999999999954525,4393,23217
38.755,920480,1513871162307,0.010000000000005116,10566,52904
38.735,925968,1513871198418,-0.020000000000003126,4261,36111
38.725,940119,1513871280395,-0.00999999999999801,7928,81977
38.715,947156,1513871289824,-0.00999999999999801,7037,9429
38.675,958979,1513871367403,-0.04000000000000625,8996,77579
38.65,962157,1513871397236,-0.02499999999999858,3178,29833
38.66,967005,1513871429661,0.00999999999999801,743,32425
38.655,978677,1513871515593,-0.0049999999999954525,10722,85932
38.61,985270,1513871520162,-0.045000000000001705,6593,4569
38.62,987270,1513871603064,0.00999999999999801,1042,82902
38.625,989503,1513871608804,0.005000000000002558,2233,5740
38.645,991710,1513871693024,0.020000000000003126,1568,84220
38.66,995578,1513871742260,0.014999999999993463,2266,49236
38.64,1009560,1513871957778,-0.01999999999999602,2606,215518
38.62,1029619,1513872166050,-0.020000000000003126,1954,208272
38.58,1046120,1513872286336,-0.03999999999999915,5456,120286
38.57,1054794,1513872373940,-0.00999999999999801,4440,87604
38.62,1062982,1513872423147,0.04999999999999716,4615,49207
38.64,1068530,1513872499714,0.020000000000003126,3388,76567
38.57,1077495,1513872613078,-0.07000000000000028,3508,113364
38.575,1084284,1513872644940,0.005000000000002558,6789,31862
38.55,1092499,1513872803807,-0.025000000000005684,2294,158867
38.52,1101130,1513872836979,-0.02999999999999403,8631,33172
38.48,1116776,1513872882015,-0.04000000000000625,7669,45036
38.49,1119841,1513872924372,0.010000000000005116,3065,42357
38.43,1133461,1513873021831,-0.060000000000002274,5446,97459
38.45,1142009,1513873102527,0.020000000000003126,3394,80696
38.44,1156599,1513873197620,-0.010000000000005116,5451,95093
38.47,1164418,1513873340153,0.030000000000001137,1840,142533
38.47,1173134,1513873390234,0.0,8716,50081
38.47,1200940,1513873444960,0.0,27402,54726
38.42,1204673,1513873481595,-0.04999999999999716,3733,36635
38.5,1232886,1513873757610,0.0799999999999983,5267,276015
38.53,1248769,1513873985270,0.030000000000001137,896,227660
38.525,1265429,1513874280063,-0.005000000000002558,413,294793
38.52,1279523,1513874325716,-0.0049999999999954525,11351,45653
38.53,1284089,1513874371014,0.00999999999999801,4566,45298
38.495,1296586,1513874437589,-0.035000000000003695,2506,66575
38.46,1306592,1513874582150,-0.03499999999999659,4283,144561
