23.53,989341,1514303537196
23.53,990074,1514303537196
23.53,990074,1514303537196
23.53,993016,1514303537196
23.53,993016,1514303537196
23.53,993755,1514303537196
23.53,993755,1514303537196
23.53,994494,1514303537196
23.53,998208,1514303537196
23.53,999701,1514303537196
23.53,1020309,1514304050748
23.53,1024834,1514304050748
23.53,1024834,1514304050748
23.53,1027111,1514304050748
23.53,1027111,1514304050748
23.53,1027872,1514304050748
23.53,1030929,1514304050748
23.53,1034004,1514304050748
23.495,1623942,1514310019886
23.495,1623942,1514310019886
23.495,1623942,1514310019886
23.495,1625128,1514310019886
23.495,1625309,1514310235761
23.495,1625309,1514310235761
23.495,1626492,1514310235761
23.495,1626667,1514310349662
23.495,1626667,1514310349662
23.495,1627846,1514310349662
23.495,1627846,1514310349662
23.495,1627846,1514310349662
23.495,1629028,1514310349662
23.495,1629028,1514310349662
23.5,1629191,1514310542772
23.5,1629191,1514310542772
23.5,1630369,1514310542772
23.495,1631851,1514310656425
23.495,1631851,1514310656425
23.495,1633022,1514310656425
23.495,1633022,1514310656425
23.495,1634195,1514310656425
23.495,1635370,1514310656425
23.49,1645644,1514310850108
23.5,1649282,1514310875325
23.51,1650537,1514310920032
23.51,1657733,1514310926439
23.51,1658916,1514310926439
23.51,1658916,1514310926439
23.51,1660100,1514310926439
23.51,1660100,1514310926439
23.51,1660100,1514310926439
23.51,1660100,1514310926439
23.51,1661286,1514310926439
23.51,1661286,1514310926439
23.51,1661286,1514310926439
23.51,1661286,1514310926439
23.505,1662526,1514311315036
23.505,1662526,1514311315036
23.505,1662526,1514311315036
23.505,1663701,1514311315036
23.505,1663701,1514311315036
23.505,1664876,1514311315036
23.505,1666054,1514311315036
23.505,1667233,1514311315036
23.505,1667233,1514311315036
23.505,1668414,1514311315036
23.505,1668414,1514311315036
23.505,1669596,1514311315036
23.505,1669596,1514311315036
23.505,1669596,1514311315036
23.505,1669596,1514311315036
23.505,1669596,1514311315036
23.505,1694820,1514311315036
23.5,1714549,1514311831431
23.53,1753399,1514311876752
23.53,1756369,1514311889468
23.53,1769633,1514311934260
23.53,1770883,1514311934260
23.53,1770883,1514311934260
23.53,1770883,1514311934260
23.53,1772136,1514311934260
23.53,1780952,1514311934260
23.53,1780952,1514311934260
23.53,1804032,1514311934260
23.53,1806633,1514311934260
23.53,1813169,1514311934260
23.525,1814596,1514312242143
23.52,1814797,1514312266844
23.525,1817358,1514312314478
23.525,1818616,1514312314478
23.525,1818616,1514312314478
23.525,1818616,1514312314478
23.52,1831586,1514312439315
23.505,1833996,1514312487108
23.505,1833996,1514312487108
23.505,1839038,1514312487108
23.505,1840303,1514312487108
23.505,1840303,1514312487108
23.505,1840303,1514312487108
23.505,1841569,1514312487108
23.505,1841569,1514312487108
23.505,1841569,1514312487108
23.505,1844108,1514312487108
23.505,1845379,1514312487108
23.5,1870334,1514312807603
23.5,1870334,1514312807603
23.5,1870334,1514312807603
23.5,1870334,1514312807603
23.5,1870334,1514312807603
23.5,1870334,1514312807603
23.5,1870334,1514312807603
23.5,1876869,1514312807603
23.5,1876869,1514312807603
23.5,1895062,1514313141379
23.5,1895062,1514313141379
23.5,1895062,1514313141379
23.5,1895062,1514313141379
23.5,1896362,1514313141379
23.5,1897665,1514313141379
23.5,1897665,1514313141379
23.49,1900617,1514313425167
23.49,1900617,1514313425167
23.475,1905184,1514313484879
23.475,1908595,1514313542720
23.475,1908595,1514313542720
23.48,1908906,1514313600052
23.48,1910204,1514313600052
23.48,1911504,1514313600052
23.48,1911504,1514313600052
23.48,1912807,1514313600052
23.48,1912807,1514313600052
23.475,1915474,1514313855081
23.475,1916780,1514313855081
23.47,1920981,1514313956616
23.47,1922290,1514313956616
23.47,1923602,1514313956616
23.495,1933514,1514314062606
23.5,1942935,1514314086390
23.5,1945578,1514314086390
23.5,1946903,1514314086390
23.5,1949557,1514314086390
23.5,1949557,1514314086390
23.5,1950887,1514314086390
23.5,1954887,1514314086390
23.5,1956224,1514314086390
23.505,1961722,1514314456401
23.505,1961722,1514314456401
23.49,1963190,1514314535790
23.49,1967213,1514314535790
23.49,1969904,1514314535790
23.49,1969904,1514314535790
23.49,1969904,1514314535790
23.455,1979661,1514314809284
23.455,1985044,1514314809284
23.455,1985044,1514314809284
23.455,1985044,1514314809284
23.455,1989101,1514314809284
23.455,1991814,1514314809284
23.455,1991814,1514314809284
23.455,1993174,1514314809284
23.455,1995899,1514314809284
23.46,1995913,1514315124622
23.46,1998636,1514315124622
23.46,2009602,1514315124622
23.46,2010981,1514315124622
23.46,2010981,1514315124622
23.46,2012363,1514315124622
23.46,2012363,1514315124622
23.46,2012363,1514315124622
23.47,2012431,1514315434384
23.47,2013814,1514315434384
23.47,2013814,1514315434384
23.47,2015199,1514315434384
23.47,2015199,1514315434384
23.47,2015199,1514315434384
23.47,2015199,1514315434384
23.47,2016586,1514315434384
23.47,2016586,1514315434384
23.47,2017975,1514315434384
23.47,2019366,1514315434384
23.475,2020137,1514315796869
23.475,2021527,1514315796869
23.475,2021527,1514315796869
23.475,2022918,1514315796869
23.475,2022918,1514315796869
23.475,2022918,1514315796869
23.475,2022918,1514315796869
23.475,2022918,1514315796869
23.475,2024311,1514315796869
23.475,2025706,1514315796869
23.48,2027010,1514316102164
23.48,2027010,1514316102164
23.475,2027865,1514316189762
23.475,2027865,1514316189762
23.475,2027865,1514316189762
23.485,2044247,1514316277819
23.485,2044247,1514316277819
23.485,2044247,1514316277819
23.485,2045648,1514316277819
23.485,2045648,1514316277819
23.495,2051096,1514316483679
23.495,2051096,1514316483679
23.495,2058144,1514316483679
23.495,2060977,1514316483679
23.495,2066667,1514316483679
23.495,2075260,1514316483679
23.495,2076699,1514316483679
23.495,2078140,1514316483679
23.495,2086829,1514316483679
23.495,2094126,1514316483679
23.48,2101119,1514317174022
23.48,2102589,1514317174022
23.48,2102589,1514317174022
23.48,2117407,1514317174022
23.495,2128955,1514317507289
23.495,2209493,1514317564157
23.5,2267275,1514317677761
23.5,2276178,1514317677761
23.51,2391570,1514317818785
23.53,2459450,1514317865910
23.535,2492080,1514317986443
23.57,2512671,1514318053135
23.57,2514393,1514318053135
23.575,2523374,1514318238417
23.56,2667875,1514318846339
23.56,2671274,1514318846339
23.56,2671274,1514318846339
23.565,2673805,1514319095764
23.565,2677218,1514319095764
23.565,2680639,1514319095764
23.565,2682353,1514319095764
23.565,2696144,1514319095764
23.565,2699614,1514319095764
23.555,2704309,1514319538235
23.55,2708997,1514319665699
23.545,2726525,1514319747513
23.545,2728278,1514319747513
23.545,2732625,1514319843364
23.54,2771221,1514319985320
23.54,2772975,1514319985320
23.54,2774731,1514319985320
23.52,2808391,1514320236474
23.52,2813313,1514320290639
23.52,2837889,1514320371932
23.515,2848354,1514320428135
23.515,2851854,1514320495813
23.515,2860549,1514320495813
23.515,2862294,1514320495813
23.51,2870993,1514320785234
23.51,2872744,1514320785234
23.505,2902443,1514320941482
23.525,2978474,1514320974279
23.535,2997172,1514321114365
23.525,3036707,1514321199133
