186.245,1950689,1514395410524
186.3,1967685,1514395504905
186.32,1977609,1514395583697
186.26,1982509,1514395636183
186.07,1992920,1514395754927
186.08,2000077,1514395803522
186.11,2004811,1514395865752
186.21,2008371,1514395956401
186.11,2012979,1514396082290
186.125,2017714,1514396164806
186.115,2022861,1514396236830
186.025,2028793,1514396325410
186.05,2035458,1514396402587
186.06,2041058,1514396493247
186.065,2047610,1514396552801
186.17,2058815,1514396608346
186.115,2060567,1514396731522
185.99,2066424,1514396807489
185.885,2076177,1514396899922
185.83,2085088,1514396965734
185.695,2102679,1514397064786
185.82,2126664,1514397132466
185.81,2132882,1514397231922
185.8,2140351,1514397300372
185.74,2158550,1514397402894
185.545,2175220,1514397484412
185.495,2200367,1514397562996
185.5,2232087,1514397644900
185.57,2256127,1514397722882
185.68,2262353,1514397771071
185.49,2284639,1514397861117
185.62,2289583,1514397966821
185.625,2294924,1514398053746
185.635,2308370,1514398126056
185.62,2330338,1514398178086
185.475,2353690,1514398308471
185.46,2370472,1514398384786
185.63,2383816,1514398451878
185.605,2385850,1514398556521
185.655,2401735,1514398597579
185.63,2403642,1514398675922
185.6,2411119,1514398768594
185.36,2434208,1514398875665
185.4,2444550,1514398963922
185.52,2471755,1514399032193
185.58,2488775,1514399094328
185.66,2500714,1514399197968
185.64,2507755,1514399267822
185.54,2513695,1514399340134
185.54,2518818,1514399340134
185.535,2528435,1514399465221
185.68,2532821,1514399599423
185.66,2537466,1514399684722
185.63,2544296,1514399708463
185.63,2550427,1514399805020
185.63,2554795,1514399805020
185.63,2562693,1514399805020
185.78,2579076,1514400079522
185.86,3000688,1514404979621
185.91,3009984,1514405013821
185.78,3016186,1514405163588
185.85,3024992,1514405243379
185.84,3028178,1514405300101
185.795,3034634,1514405365121
185.785,3045906,1514405462402
185.805,3050477,1514405558481
185.76,3060479,1514405621015
185.79,3068791,1514405721944
185.83,3080171,1514405808390
185.835,3086759,1514405877992
185.835,3093109,1514405981998
185.86,3099934,1514406014813
185.875,3106172,1514406138964
185.93,3109097,1514406226505
185.94,3118492,1514406295874
185.96,3133028,1514406390235
185.96,3136107,1514406390235
185.93,3148669,1514406492142
186.04,3174436,1514406643515
186.14,3187512,1514406737212
186.1,3203596,1514406796122
186.09,3208192,1514406880121
186.1,3221158,1514406972071
185.985,3241478,1514407061586
185.97,3255607,1514407100624
186.05,3268633,1514407201946
186.07,3274506,1514407297916
186.085,3281653,1514407348528
186.185,3293626,1514407458608
186.29,3309455,1514407532610
186.33,3330606,1514407631634
186.235,3343824,1514407697551
186.36,3379052,1514407800011
186.405,3398736,1514407892596
186.37,3422219,1514407961537
186.23,3459745,1514408038806
186.16,3484486,1514408108014
186.23,3649654,1514408398601
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
186.24,3649654,1514408400249
