17.71,26178,1513693967081
17.67,32787,1513693972456
17.67,39063,1513693972456
17.67,42017,1513693972456
17.86,46225,1513694074674
17.83,56738,1513694117545
17.87,58207,1513694161000
17.87,64185,1513694161000
17.88,67114,1513694220742
17.88,72639,1513694220742
17.88,72993,1513694220742
17.88,74349,1513694220742
17.88,75758,1513694220742
17.88,77320,1513694220742
17.88,77320,1513694220742
17.88,81744,1513694220742
17.88,84746,1513694220742
17.88,88235,1513694220742
17.88,90226,1513694220742
17.88,92879,1513694220742
17.88,92879,1513694220742
17.78,98315,1513694644629
17.78,112136,1513694696388
17.78,118462,1513694696388
17.78,119072,1513694696388
17.78,119072,1513694696388
17.78,119072,1513694696388
17.67,254819,1513696551187
17.69,255370,1513697138141
17.69,258649,1513697138141
17.69,259174,1513697138141
17.69,259701,1513697138141
17.69,259701,1513697138141
17.69,262371,1513697138141
17.69,263274,1513697138141
17.69,263818,1513697138141
17.69,264365,1513697138141
17.69,265833,1513697138141
17.69,272650,1513697138141
17.69,274212,1513697138141
17.69,274212,1513697138141
17.69,274212,1513697138141
17.69,276390,1513697138141
17.69,277592,1513697138141
17.69,277592,1513697138141
17.65,282184,1513697548892
17.64,287245,1513697579143
17.64,288085,1513697579143
17.64,288507,1513697579143
17.64,288718,1513697579143
17.64,289566,1513697579143
17.7,301792,1513697709835
17.7,311588,1513697727513
17.7,311822,1513697727513
17.7,314427,1513697727513
17.7,314427,1513697727513
17.7,315625,1513697727513
17.71,316606,1513697875120
17.71,318469,1513697875120
17.71,319174,1513697875120
17.71,321307,1513697875120
17.71,321307,1513697875120
17.71,323468,1513697875120
17.71,324195,1513697875120
17.71,324681,1513697875120
17.71,325658,1513697875120
17.71,325904,1513697875120
17.71,327135,1513697875120
17.71,327135,1513697875120
17.71,327383,1513697875120
17.71,329376,1513697875120
17.71,329878,1513697875120
17.71,330382,1513697875120
17.71,330382,1513697875120
17.75,330942,1513698288205
17.75,332183,1513698288205
17.75,333434,1513698288205
17.75,334170,1513698364962
17.75,334417,1513698364962
17.75,334417,1513698364962
17.76,334877,1513698427411
17.76,335119,1513698427411
17.76,336093,1513698427411
17.76,337072,1513698427411
17.76,337072,1513698427411
17.76,338057,1513698427411
17.76,339545,1513698427411
17.76,339794,1513698427411
17.76,340795,1513698427411
17.76,341550,1513698427411
17.76,342308,1513698427411
17.76,345889,1513698427411
17.76,350076,1513698427411
17.76,352207,1513698427411
17.76,352475,1513698427411
17.76,353552,1513698427411
17.76,353823,1513698427411
17.76,353823,1513698427411
17.76,353823,1513698427411
17.76,354093,1513698427411
17.76,355726,1513698427411
17.76,356274,1513698427411
17.76,356549,1513698427411
17.76,357375,1513698427411
17.76,358204,1513698427411
17.76,360717,1513698427411
17.76,360717,1513698427411
17.76,366429,1513698427411
17.76,369059,1513698427411
17.8,371957,1513699143347
17.8,373974,1513699143347
17.8,374845,1513699143347
17.8,374845,1513699143347
17.8,376306,1513699143347
17.8,376599,1513699143347
17.8,376893,1513699143347
17.8,380757,1513699143347
17.8,381058,1513699143347
17.8,381962,1513699143347
17.8,382871,1513699143347
17.8,382871,1513699143347
17.8,383175,1513699143347
17.8,383479,1513699143347
17.8,384395,1513699143347
17.8,384701,1513699143347
17.8,384701,1513699143347
17.8,384701,1513699143347
17.8,384701,1513699143347
17.8,385008,1513699143347
17.8,385623,1513699143347
17.8,385623,1513699143347
17.8,385623,1513699143347
17.8,385931,1513699143347
17.8,385931,1513699143347
17.8,386549,1513699143347
17.825,392982,1513699763901
17.825,394872,1513699763901
17.825,395188,1513699763901
17.82,397470,1513699853458
17.82,398100,1513699853458
17.82,398100,1513699853458
17.82,399682,1513699853458
17.82,399682,1513699853458
17.82,400637,1513699853458
17.82,402885,1513699853458
17.79,404098,1513700013785
17.79,404098,1513700013785
17.79,404416,1513700013785
17.79,404416,1513700013785
17.79,404416,1513700013785
17.79,406017,1513700013785
17.79,406017,1513700013785
17.79,406984,1513700013785
17.79,409912,1513700013785
17.79,409912,1513700013785
17.82,410383,1513700257060
17.82,411369,1513700257060
17.82,411369,1513700257060
17.82,412360,1513700257060
17.82,415696,1513700257060
17.82,415696,1513700257060
17.86,426547,1513700416995
17.86,427592,1513700416995
17.86,427592,1513700416995
17.86,428642,1513700416995
17.86,428642,1513700416995
17.86,428993,1513700416995
17.86,429344,1513700416995
17.86,430403,1513700416995
17.86,430403,1513700416995
17.86,432535,1513700416995
17.86,434689,1513700416995
17.86,435050,1513700416995
17.86,435050,1513700416995
17.86,435411,1513700416995
17.86,436137,1513700416995
17.86,437594,1513700416995
17.86,438326,1513700416995
17.86,439430,1513700416995
17.86,439798,1513700416995
17.875,442988,1513700858281
17.875,442988,1513700858281
17.875,443355,1513700858281
17.875,443724,1513700858281
17.87,443822,1513700949613
17.87,446766,1513700949613
17.87,447880,1513700949613
17.87,448626,1513700949613
17.87,449374,1513700949613
17.87,449750,1513700949613
17.87,450125,1513700949613
17.87,450125,1513700949613
17.87,450125,1513700949613
17.87,450502,1513700949613
17.87,450879,1513700949613
17.87,450879,1513700949613
17.87,452013,1513700949613
17.87,452773,1513700949613
17.87,452773,1513700949613
17.87,452773,1513700949613
17.87,453154,1513700949613
17.87,453535,1513700949613
17.87,453535,1513700949613
17.87,453535,1513700949613
17.87,453535,1513700949613
17.87,454300,1513700949613
17.87,454300,1513700949613
17.87,461301,1513700949613
17.87,461301,1513700949613
17.87,462887,1513700949613
17.87,464483,1513700949613
17.87,464884,1513700949613
17.87,464884,1513700949613
17.87,466090,1513700949613
17.87,469747,1513700949613
17.87,470568,1513700949613
17.87,470979,1513700949613
17.87,471804,1513700949613
17.87,472217,1513700949613
17.87,473047,1513700949613
17.849,473047,1513700957295
17.85,474714,1513700991569
17.835,475552,1513701020692
17.71,476434,1513701928392
17.71,477217,1513701964483
17.71,478466,1513701964483
17.71,480140,1513701964483
17.71,480140,1513701964483
17.71,480560,1513701964483
17.71,480560,1513701964483
17.71,482250,1513701964483
17.71,482250,1513701964483
17.715,482556,1513702145767
17.715,482973,1513702145767
17.715,482973,1513702145767
17.715,482973,1513702145767
17.715,484649,1513702145767
17.715,484649,1513702145767
17.76,606613,1513704600757
17.76,607699,1513704600757
17.76,608244,1513704600757
17.76,609336,1513704600757
17.76,610432,1513704600757
17.76,610981,1513704600757
17.76,610981,1513704600757
17.76,612083,1513704600757
17.73,614451,1513704893326
17.73,615000,1513704893326
17.73,615550,1513704893326
17.77,1322457,1513717245846
17.77,1322457,1513717245846
17.77,1322457,1513717245846
17.77,1322457,1513717245846
17.77,1322457,1513717245846
