105.16,1178574,1514395398978
105.17,1181579,1514395497343
105.15,1182686,1514395543097
105.15,1186510,1514395543097
105.15,1192292,1514395543097
105.15,1193585,1514395543097
105.25,1200307,1514395924503
105.315,1202983,1514395977597
105.315,1206145,1514395977597
105.315,1206363,1514395977597
105.335,1216762,1514396268697
105.26,1231436,1514396309929
105.25,1233569,1514396407172
105.25,1234351,1514396407172
105.25,1236818,1514396407172
105.32,1240895,1514396672889
105.32,1242137,1514396672889
105.32,1249185,1514396672889
105.265,1250902,1514396898897
105.265,1251819,1514396898897
105.265,1255271,1514396898897
105.16,1263272,1514397099020
105.19,1268168,1514397217652
105.19,1269579,1514397217652
105.19,1274662,1514397217652
105.19,1275256,1514397217652
105.22,1282881,1514397541505
105.16,1286226,1514397644902
105.16,1290829,1514397644902
105.16,1292289,1514397644902
105.17,1294263,1514397906849
105.17,1294629,1514397906849
105.23,1299244,1514398045451
105.23,1300473,1514398045451
105.27,1308837,1514398224018
105.27,1308837,1514398224018
105.27,1310454,1514398224018
105.3,1313652,1514398451003
105.3,1315656,1514398451003
105.3,1316284,1514398451003
105.3,1319178,1514398451003
105.3,1323607,1514398451003
105.24,1325202,1514398844192
105.24,1325965,1514398844192
105.22,1340440,1514399006549
105.16,1341931,1514399107175
105.16,1343235,1514399107175
105.16,1346767,1514399107175
105.16,1348080,1514399107175
105.16,1352695,1514399107175
105.16,1354152,1514399107175
105.16,1361217,1514399107175
105.16,1362424,1514399107175
105.04,1364350,1514399770595
105.04,1364350,1514399770595
105.04,1364350,1514399770595
105,1369928,1514399975606
105.06,1376163,1514400104967
105.04,1759325,1514405012709
105.02,1760858,1514405026558
105.02,1764521,1514405026558
105,1769152,1514405218056
105.025,1781624,1514405319193
105.025,1784529,1514405319193
105.04,1791660,1514405440044
105.04,1797237,1514405565515
105.005,1810238,1514405635630
105,1820627,1514405731209
105.01,1835366,1514405799626
104.97,1841035,1514405887030
104.97,1849862,1514405887030
105.04,1853294,1514406044029
105.07,1858987,1514406178338
105.05,1861528,1514406217916
105.05,1861976,1514406217916
105.06,1961548,1514406370993
105.07,1967573,1514406494721
105.1,1974078,1514406545607
105.13,1980403,1514406671503
105.15,1991016,1514406691005
105.16,1992798,1514406811072
105.13,2002236,1514406870222
105.115,2007075,1514406978606
105.04,2018188,1514407086574
105.04,2022265,1514407127899
105.07,2034799,1514407217294
105.11,2039697,1514407315097
105.11,2046444,1514407370798
105.12,2053843,1514407477188
105.08,2074797,1514407492246
105.13,2081999,1514407591006
105.16,2089698,1514407671501
105.28,2123128,1514407820732
105.32,2135602,1514407900580
105.29,2149560,1514407979651
105.28,2168754,1514408064482
105.275,2192129,1514408146233
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
105.23,2418179,1514408400183
