135.55,30984,1514395224234
135.55,31792,1514395224234
135.55,31826,1514395224234
135.55,31826,1514395224234
135.55,31826,1514395224234
135.55,33394,1514395224234
135.55,33394,1514395224234
135.55,33398,1514395224234
135.55,33426,1514395224234
135.55,33426,1514395224234
135.7,33426,1514395321555
135.7,33529,1514395321555
135.171,34178,1514395529183
135.228,34178,1514395611926
135.22,34178,1514395688471
135.403,34178,1514395717332
135.405,34178,1514395846534
135.405,34178,1514395846534
135.34,34178,1514395974956
135.35,34178,1514396077339
135.245,34178,1514396126584
135.245,34359,1514396126584
135.18,34359,1514396331001
135.37,34458,1514396402177
135.37,34458,1514396402177
135.385,34458,1514396587637
135.385,34458,1514396587637
135.385,34458,1514396587637
135.385,34458,1514396587637
135.385,36804,1514396587637
135.28,36804,1514396973883
135.28,36804,1514396973883
135.28,36804,1514396973883
135.28,36804,1514396973883
135.56,36804,1514397319015
135.3,36804,1514397429948
135.3,36804,1514397429948
135.473,36804,1514397545701
135.375,36804,1514397661943
135.35,40674,1514398617856
135.24,42257,1514398672287
135.24,42257,1514398672287
135.24,42257,1514398672287
135.24,42257,1514398672287
135.24,42257,1514398672287
135.24,42257,1514398672287
135.24,42257,1514398672287
135.24,47151,1514398672287
135.24,47355,1514398672287
135.24,47355,1514398672287
135.24,47355,1514398672287
135.25,47355,1514398718672
135.12,48510,1514398792284
135.09,48510,1514398876821
135.1,48510,1514398940985
135.08,48510,1514398997756
135.34,48754,1514399117370
135.12,48792,1514399214804
135.87,67555,1514404949770
135.87,67555,1514404949770
135.87,67555,1514404949770
135.87,67821,1514404949770
135.87,67821,1514404949770
135.87,67821,1514404949770
135.87,67821,1514404949770
135.87,67821,1514404949770
135.87,68560,1514404949770
135.87,68747,1514404949770
135.72,68896,1514405802642
135.72,68896,1514405802642
135.72,68896,1514405802642
135.72,68896,1514405802642
135.72,68896,1514405802642
135.72,71332,1514405802642
135.72,71332,1514405802642
135.72,71332,1514405802642
135.72,71332,1514405802642
135.72,71332,1514405802642
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,72939,1514406662953
135.745,75643,1514406662953
135.745,75643,1514406662953
135.62,75643,1514406668839
135.64,76613,1514407642096
135.54,77398,1514407728187
135.54,77891,1514407728187
135.54,77891,1514407728187
135.54,77891,1514407728187
135.54,77891,1514407728187
135.78,81529,1514408144064
135.67,90622,1514408400416
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
135.7,90622,1514408521289
