42.7,27377,1513692901243,0.0,-22103960,11191
42.67,387812,1513693812291,-0.030000000000001137,360435,911048
42.68,502793,1513693860408,0.00999999999999801,37677,48117
42.725,540716,1513693877932,0.045000000000001705,29352,17524
42.675,558812,1513693885981,-0.05000000000000426,18096,8049
42.64,561825,1513693901647,-0.03499999999999659,3013,15666
42.58,589098,1513693923063,-0.060000000000002274,25173,21416
42.54,625501,1513693928756,-0.03999999999999915,36403,5693
42.54,640217,1513693940691,0.0,5467,11935
42.57,661679,1513693955065,0.030000000000001137,21462,14374
42.555,664768,1513693962623,-0.015000000000000568,3089,7558
42.58,687187,1513693987665,0.02499999999999858,19416,25042
42.66,721786,1513694015980,0.0799999999999983,21928,28315
42.67,730376,1513694031785,0.010000000000005116,5648,15805
42.68,748850,1513694043109,0.00999999999999801,18474,11324
42.65,774966,1513694094914,-0.030000000000001137,6355,51805
42.55,811978,1513694122131,-0.10000000000000142,18457,27217
42.55,834986,1513694138421,0.0,23008,16290
42.57,863421,1513694169206,0.020000000000003126,20306,30785
42.6,874774,1513694177402,0.030000000000001137,11353,8196
42.58,877494,1513694187969,-0.020000000000003126,2720,10567
42.58,902645,1513694212363,0.0,7991,24394
42.58,915763,1513694213691,0.0,13118,1328
42.55,921235,1513694234596,-0.030000000000001137,5472,20905
42.69,945250,1513694262461,0.14000000000000057,8989,27865
42.7,976352,1513694280108,0.010000000000005116,10579,17647
42.63,979336,1513694309357,-0.07000000000000028,1754,29249
42.63,987097,1513694322065,0.0,7761,12708
42.7,1045285,1513694337590,0.07000000000000028,43830,15525
42.65,1058159,1513694355260,-0.05000000000000426,3047,17670
42.655,1059931,1513694366268,0.005000000000002558,1772,11008
42.62,1079932,1513694383576,-0.035000000000003695,17548,17308
42.63,1086308,1513694387986,0.010000000000005116,6376,4410
42.66,1090801,1513694394647,0.02999999999999403,4493,6661
42.655,1101292,1513694418508,-0.0049999999999954525,8125,23861
42.65,1101379,1513694428560,-0.005000000000002558,87,10052
42.63,1103875,1513694433604,-0.01999999999999602,2496,5044
42.6,1115328,1513694442224,-0.030000000000001137,11453,8620
42.605,1117339,1513694451752,0.0049999999999954525,2011,9528
42.62,1124451,1513694458700,0.015000000000000568,7112,6948
42.62,1124342,1513694460805,0.0,-109,2105
42.6,1126264,1513694466873,-0.01999999999999602,1922,6068
42.66,1166939,1513694515427,0.05999999999999517,15740,48554
42.63,1173381,1513694528225,-0.02999999999999403,6442,12798
42.66,1193514,1513694552581,0.02999999999999403,3218,24356
42.67,1212870,1513694579602,0.010000000000005116,19356,27021
42.64,1236620,1513694651627,-0.030000000000001137,3375,72025
42.64,1240035,1513694653869,0.0,3415,2242
42.65,1246592,1513694674072,0.00999999999999801,6557,20203
42.64,1249828,1513694682155,-0.00999999999999801,3236,8083
42.64,1251966,1513694685323,0.0,2138,3168
42.64,1265923,1513694709617,0.0,5338,24294
42.63,1283319,1513694745127,-0.00999999999999801,8643,35510
42.69,1305502,1513694790119,0.05999999999999517,10995,44992
42.55,2776563,1513697136572,-0.14000000000000057,1464184,2346453
42.57,2786808,1513697146025,0.020000000000003126,918,9453
42.56,2804258,1513697179101,-0.00999999999999801,8072,33076
42.55,2821924,1513697204990,-0.010000000000005116,16094,25889
42.545,2829644,1513697212604,-0.0049999999999954525,7720,7614
42.545,2841527,1513697228823,0.0,8732,16219
42.54,2851086,1513697264958,-0.005000000000002558,9559,36135
42.55,2861440,1513697278641,0.00999999999999801,10354,13683
42.55,2876425,1513697286117,0.0,14985,7476
42.55,2886752,1513697293955,0.0,10327,7838
42.55,2895017,1513697314933,0.0,242,20978
42.54,2909313,1513697364158,-0.00999999999999801,3032,49225
42.545,2910017,1513697372440,0.005000000000002558,704,8282
42.545,2927503,1513697394287,0.0,15875,21847
42.545,2928891,1513697401285,0.0,1388,6998
42.57,2949451,1513697437813,0.02499999999999858,11383,36528
42.57,2957076,1513697450286,0.0,7625,12473
42.56,2960725,1513697471705,-0.00999999999999801,580,21419
42.55,2970114,1513697484826,-0.010000000000005116,7854,13121
42.55,3001143,1513697556559,0.0,9372,71733
42.55,3014129,1513697586853,0.0,12986,30294
42.555,3024621,1513697629004,0.005000000000002558,5770,42151
42.56,3031433,1513697642865,0.005000000000002558,6812,13861
42.57,3060675,1513697690235,0.00999999999999801,6882,47370
42.58,3070759,1513697698253,0.00999999999999801,10084,8018
42.59,3080897,1513697712154,0.010000000000005116,5277,13901
42.61,3089821,1513697734797,0.01999999999999602,2407,22643
42.615,3098735,1513697756353,0.005000000000002558,5652,21556
42.62,3120794,1513697823357,0.0049999999999954525,8936,67004
42.615,3121130,1513697828662,-0.0049999999999954525,336,5305
42.61,3137447,1513697905856,-0.005000000000002558,3070,77194
42.61,3139289,1513697914262,0.0,1842,8406
42.65,3151166,1513697956944,0.03999999999999915,5302,42682
42.655,3151731,1513697966600,0.005000000000002558,565,9656
42.655,3153640,1513697980703,0.0,1909,14103
42.66,3155647,1513697990716,0.0049999999999954525,2007,10013
42.65,3162436,1513697999359,-0.00999999999999801,6789,8643
42.63,3165962,1513698013060,-0.01999999999999602,3526,13701
42.635,3169485,1513698039472,0.0049999999999954525,1890,26412
42.65,3179794,1513698092217,0.015000000000000568,7039,52745
42.665,3211879,1513698131252,0.015000000000000568,25515,39035
42.665,3220297,1513698154066,0.0,5125,22814
42.665,3222120,1513698163024,0.0,1823,8958
42.665,3242263,1513698214286,0.0,8553,51262
42.665,3246558,1513698219287,0.0,4295,5001
42.69,3290882,1513698233511,0.02499999999999858,44324,14224
42.675,3294281,1513698238304,-0.015000000000000568,3399,4793
42.665,3320833,1513698263373,-0.00999999999999801,21630,25069
42.68,3327462,1513698270161,0.015000000000000568,6629,6788
42.68,3335707,1513698288294,0.0,8245,18133
42.68,3343945,1513698294947,0.0,8238,6653
42.68,3347213,1513698304986,0.0,3268,10039
42.68,3349137,1513698315544,0.0,1924,10558
42.685,3357276,1513698350139,0.005000000000002558,1517,34595
42.68,3366813,1513698367364,-0.005000000000002558,9537,17225
42.675,3370044,1513698398927,-0.005000000000002558,1590,31563
42.675,3373272,1513698404644,0.0,3228,5717
42.675,3376433,1513698414847,0.0,3161,10203
42.675,3378010,1513698420368,0.0,1577,5521
42.695,3455142,1513698439685,0.020000000000003126,77132,19317
42.695,3461643,1513698454549,0.0,6501,14864
42.685,3470509,1513698474493,-0.00999999999999801,5900,19944
42.685,3476982,1513698492695,0.0,3136,18202
42.68,3481788,1513698501371,-0.005000000000002558,4806,8676
42.68,3491292,1513698511298,0.0,9504,9927
42.675,3499101,1513698538817,-0.005000000000002558,1187,27519
42.68,3502175,1513698557659,0.005000000000002558,3074,18842
42.67,3510876,1513698562065,-0.00999999999999801,8701,4406
42.68,3517240,1513698591720,0.00999999999999801,1398,29655
42.69,3523610,1513698600947,0.00999999999999801,6370,9227
42.685,3531651,1513698640060,-0.0049999999999954525,4717,39113
42.69,3534701,1513698642436,0.0049999999999954525,3050,2376
42.695,3551135,1513698676542,0.005000000000002558,14767,34106
42.69,3557163,1513698714826,-0.005000000000002558,4347,38284
42.68,3558526,1513698734142,-0.00999999999999801,1363,19316
42.685,3557979,1513698742830,0.005000000000002558,-547,8688
42.685,3561019,1513698751393,0.0,3040,8563
42.67,3579991,1513698756019,-0.015000000000000568,18972,4626
42.685,3585357,1513698776290,0.015000000000000568,5366,20271
42.69,3591411,1513698798847,0.0049999999999954525,6054,22557
42.7,3596130,1513698829484,0.010000000000005116,3023,30637
42.72,3624383,1513698833833,0.01999999999999602,28253,4349
42.71,3642612,1513698961473,-0.00999999999999801,4422,127640
42.705,3642170,1513698994414,-0.005000000000002558,-442,32941
42.71,3649952,1513698997157,0.005000000000002558,7782,2743
42.715,3679173,1513699049955,0.005000000000002558,27483,52798
42.73,3716540,1513699070334,0.014999999999993463,37367,20379
42.76,3742713,1513699102104,0.030000000000001137,3585,31770
42.735,3761935,1513699141021,-0.02499999999999858,4813,38917
42.715,3786792,1513699153001,-0.01999999999999602,10319,11980
42.695,3792133,1513699180290,-0.020000000000003126,3508,27289
42.695,3793964,1513699182081,0.0,1831,1791
42.7,3796959,1513699215159,0.005000000000002558,2995,33078
42.7,3813975,1513699253319,0.0,5989,38160
42.7,3830334,1513699265294,0.0,16359,11975
42.7,3835475,1513699275558,0.0,5141,10264
42.71,3856154,1513699281309,0.00999999999999801,20679,5751
42.705,3860202,1513699299769,-0.005000000000002558,2193,18460
42.695,3866091,1513699317837,-0.00999999999999801,5889,18068
42.695,3878678,1513699344581,0.0,12587,26744
42.7,3883748,1513699382335,0.005000000000002558,5070,37754
42.695,3886670,1513699401542,-0.005000000000002558,1065,19207
42.695,3891448,1513699420906,0.0,4778,19364
42.695,3892762,1513699441210,0.0,1314,20304
42.695,3912003,1513699503556,0.0,15530,62346
