42.63,1001455,1513694322065
42.7,1045285,1513694337590
42.7,1053873,1513694337590
42.7,1055112,1513694337590
42.65,1058159,1513694355260
42.65,1058159,1513694355260
42.655,1059931,1513694366268
42.655,1062384,1513694366268
42.62,1079932,1513694383576
42.63,1086308,1513694387986
42.66,1090801,1513694394647
42.66,1093167,1513694394647
42.66,1093167,1513694394647
42.655,1101292,1513694418508
42.655,1101292,1513694418508
42.655,1101292,1513694418508
42.65,1101379,1513694428560
42.63,1103875,1513694433604
42.6,1115328,1513694442224
42.605,1117339,1513694451752
42.62,1124451,1513694458700
42.62,1124342,1513694460805
42.6,1126264,1513694466873
42.6,1138595,1513694466873
42.6,1138595,1513694466873
42.6,1138595,1513694466873
42.6,1138595,1513694466873
42.6,1151199,1513694466873
42.66,1166939,1513694515427
42.66,1166939,1513694515427
42.63,1173381,1513694528225
42.63,1173381,1513694528225
42.63,1178681,1513694528225
42.63,1179747,1513694528225
42.63,1190296,1513694528225
42.66,1193514,1513694552581
42.66,1193514,1513694552581
42.66,1193514,1513694552581
42.67,1212870,1513694579602
42.67,1212870,1513694579602
42.67,1212870,1513694579602
42.67,1216042,1513694579602
42.67,1218166,1513694579602
42.67,1221366,1513694579602
42.67,1224583,1513694579602
42.67,1225659,1513694579602
42.67,1228899,1513694579602
42.67,1228899,1513694579602
42.67,1233245,1513694579602
42.67,1233245,1513694579602
42.67,1233245,1513694579602
42.64,1236620,1513694651627
42.64,1240035,1513694653869
42.65,1246592,1513694674072
42.64,1249828,1513694682155
42.64,1251966,1513694685323
42.64,1251966,1513694685323
42.64,1260585,1513694685323
42.64,1265923,1513694709617
42.64,1271379,1513694709617
42.64,1271379,1513694709617
42.64,1271379,1513694709617
42.64,1274676,1513694709617
42.63,1283319,1513694745127
42.63,1288889,1513694745127
42.63,1288889,1513694745127
42.63,1288889,1513694745127
42.63,1288889,1513694745127
42.63,1294507,1513694745127
42.63,1294507,1513694745127
42.69,1305502,1513694790119
42.69,1305502,1513694790119
42.69,1306643,1513694790119
42.69,1311228,1513694790119
42.69,1311228,1513694790119
42.69,1312379,1513694790119
42.69,1312379,1513694790119
42.69,1312379,1513694790119
42.69,1312379,1513694790119
42.69,1312379,1513694790119
42.55,2776563,1513697136572
42.55,2785890,1513697136572
42.57,2786808,1513697146025
42.57,2786808,1513697146025
42.57,2786808,1513697146025
42.57,2788367,1513697146025
42.57,2796186,1513697146025
42.57,2796186,1513697146025
42.57,2796186,1513697146025
42.57,2796186,1513697146025
42.56,2804258,1513697179101
42.56,2805830,1513697179101
42.56,2805830,1513697179101
42.56,2805830,1513697179101
42.56,2805830,1513697179101
42.55,2821924,1513697204990
42.545,2829644,1513697212604
42.545,2832795,1513697212604
42.545,2832795,1513697212604
42.545,2832795,1513697212604
42.545,2841527,1513697228823
42.545,2841527,1513697228823
42.545,2841527,1513697228823
42.545,2841527,1513697228823
42.545,2841527,1513697228823
42.545,2841527,1513697228823
42.545,2841527,1513697228823
42.54,2851086,1513697264958
42.54,2851086,1513697264958
42.54,2851086,1513697264958
42.54,2851086,1513697264958
42.55,2861440,1513697278641
42.55,2876425,1513697286117
42.55,2876425,1513697286117
42.55,2876425,1513697286117
42.55,2886752,1513697293955
42.55,2886752,1513697293955
42.55,2894775,1513697293955
42.55,2894775,1513697293955
42.55,2894775,1513697293955
42.55,2895017,1513697314933
42.55,2895017,1513697314933
42.55,2895017,1513697314933
42.55,2895017,1513697314933
42.55,2895017,1513697314933
42.55,2898226,1513697314933
42.55,2904667,1513697314933
42.55,2906281,1513697314933
42.55,2906281,1513697314933
42.55,2906281,1513697314933
42.54,2909313,1513697364158
42.545,2910017,1513697372440
42.545,2911628,1513697372440
42.545,2911628,1513697372440
42.545,2911628,1513697372440
42.545,2927503,1513697394287
42.545,2928891,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.545,2938068,1513697401285
42.57,2949451,1513697437813
42.57,2957076,1513697450286
42.57,2957076,1513697450286
42.57,2960145,1513697450286
42.57,2960145,1513697450286
42.57,2960145,1513697450286
42.56,2960725,1513697471705
42.56,2962260,1513697471705
42.56,2962260,1513697471705
42.56,2962260,1513697471705
42.55,2970114,1513697484826
42.55,2979357,1513697484826
42.55,2984000,1513697484826
42.55,2984000,1513697484826
42.55,2984000,1513697484826
42.55,2985551,1513697484826
42.55,2987103,1513697484826
42.55,2987103,1513697484826
42.55,2987103,1513697484826
42.55,2987103,1513697484826
42.55,2987103,1513697484826
42.55,2988658,1513697484826
42.55,2988658,1513697484826
42.55,2988658,1513697484826
42.55,2991771,1513697484826
42.55,3001143,1513697556559
42.55,3001143,1513697556559
42.55,3001143,1513697556559
42.55,3001143,1513697556559
42.55,3001143,1513697556559
42.55,3014129,1513697586853
42.55,3015702,1513697586853
42.55,3017276,1513697586853
42.55,3017276,1513697586853
42.55,3017276,1513697586853
42.55,3018851,1513697586853
42.555,3024621,1513697629004
42.555,3024621,1513697629004
42.555,3024621,1513697629004
42.555,3024621,1513697629004
42.56,3031433,1513697642865
42.56,3044170,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.56,3053793,1513697642865
42.57,3060675,1513697690235
42.58,3070759,1513697698253
42.58,3075620,1513697698253
42.58,3075620,1513697698253
42.58,3075620,1513697698253
42.59,3080897,1513697712154
42.59,3080897,1513697712154
42.59,3087414,1513697712154
42.59,3087414,1513697712154
42.59,3087414,1513697712154
42.61,3089821,1513697734797
42.61,3089821,1513697734797
42.61,3093083,1513697734797
42.61,3093083,1513697734797
42.61,3093083,1513697734797
42.615,3098735,1513697756353
42.615,3106924,1513697756353
42.615,3110212,1513697756353
42.615,3110212,1513697756353
42.615,3110212,1513697756353
42.615,3111858,1513697756353
42.615,3111858,1513697756353
42.62,3120794,1513697823357
42.62,3120794,1513697823357
42.62,3120794,1513697823357
42.615,3121130,1513697828662
42.615,3122780,1513697828662
42.615,3124432,1513697828662
42.615,3124432,1513697828662
42.615,3124432,1513697828662
42.615,3124432,1513697828662
42.615,3127740,1513697828662
42.615,3127740,1513697828662
42.615,3127740,1513697828662
42.615,3127740,1513697828662
42.615,3131055,1513697828662
42.615,3134377,1513697828662
42.61,3137447,1513697905856
42.61,3137447,1513697905856
42.61,3137447,1513697905856
42.61,3139289,1513697914262
42.61,3140930,1513697914262
42.61,3140930,1513697914262
42.61,3140930,1513697914262
42.61,3140930,1513697914262
42.61,3140930,1513697914262
42.61,3145864,1513697914262
42.65,3151166,1513697956944
42.65,3151166,1513697956944
42.65,3151166,1513697956944
42.655,3151731,1513697966600
42.655,3151731,1513697966600
42.655,3153640,1513697980703
42.655,3153640,1513697980703
42.655,3153640,1513697980703
42.66,3155647,1513697990716
42.65,3162436,1513697999359
42.65,3162436,1513697999359
42.65,3162436,1513697999359
42.65,3162436,1513697999359
42.63,3165962,1513698013060
42.63,3167595,1513698013060
42.63,3167595,1513698013060
42.63,3167595,1513698013060
42.63,3167595,1513698013060
42.635,3169485,1513698039472
42.635,3169485,1513698039472
42.635,3169485,1513698039472
42.635,3169485,1513698039472
42.635,3169485,1513698039472
42.635,3172755,1513698039472
42.635,3172755,1513698039472
42.635,3172755,1513698039472
42.635,3172755,1513698039472
42.635,3172755,1513698039472
42.635,3172755,1513698039472
42.65,3179794,1513698092217
42.65,3184719,1513698092217
42.65,3184719,1513698092217
42.65,3184719,1513698092217
42.65,3186364,1513698092217
42.65,3186364,1513698092217
42.65,3186364,1513698092217
42.65,3186364,1513698092217
42.65,3186364,1513698092217
42.665,3211879,1513698131252
42.665,3215172,1513698131252
42.665,3215172,1513698131252
42.665,3215172,1513698131252
42.665,3215172,1513698131252
42.665,3220297,1513698154066
42.665,3220297,1513698154066
42.665,3222120,1513698163024
42.665,3222120,1513698163024
42.665,3222120,1513698163024
42.665,3222120,1513698163024
42.665,3222120,1513698163024
42.665,3225423,1513698163024
42.665,3225423,1513698163024
42.665,3225423,1513698163024
42.665,3233710,1513698163024
42.665,3233710,1513698163024
42.665,3242263,1513698214286
42.665,3242263,1513698214286
42.665,3246558,1513698219287
42.665,3246558,1513698219287
42.69,3290882,1513698233511
42.675,3294281,1513698238304
42.675,3294281,1513698238304
42.675,3294281,1513698238304
42.675,3299203,1513698238304
42.675,3299203,1513698238304
42.665,3320833,1513698263373
42.665,3320833,1513698263373
42.665,3320833,1513698263373
42.68,3327462,1513698270161
42.68,3327462,1513698270161
42.68,3335707,1513698288294
42.68,3335707,1513698288294
42.68,3335707,1513698288294
42.68,3343945,1513698294947
42.68,3347213,1513698304986
42.68,3347213,1513698304986
42.68,3347213,1513698304986
42.68,3347213,1513698304986
42.68,3349137,1513698315544
42.68,3349137,1513698315544
42.68,3350790,1513698315544
42.68,3350790,1513698315544
42.68,3350790,1513698315544
42.68,3355759,1513698315544
42.685,3357276,1513698350139
42.685,3357276,1513698350139
42.685,3357276,1513698350139
42.685,3357276,1513698350139
42.68,3366813,1513698367364
42.68,3368454,1513698367364
42.68,3368454,1513698367364
42.68,3368454,1513698367364
42.68,3368454,1513698367364
42.68,3368454,1513698367364
42.675,3370044,1513698398927
42.675,3373272,1513698404644
42.675,3373272,1513698404644
42.675,3373272,1513698404644
42.675,3376433,1513698414847
42.675,3378010,1513698420368
42.675,3378010,1513698420368
42.675,3378010,1513698420368
42.675,3378010,1513698420368
42.695,3455142,1513698439685
42.695,3455142,1513698439685
42.695,3461643,1513698454549
42.695,3461643,1513698454549
42.695,3461643,1513698454549
42.695,3461643,1513698454549
42.695,3464609,1513698454549
42.685,3470509,1513698474493
42.685,3470509,1513698474493
42.685,3470509,1513698474493
42.685,3473846,1513698474493
42.685,3476982,1513698492695
42.68,3481788,1513698501371
42.68,3481788,1513698501371
42.68,3481788,1513698501371
42.68,3491292,1513698511298
42.68,3494600,1513698511298
42.68,3494600,1513698511298
42.68,3497914,1513698511298
42.68,3497914,1513698511298
42.68,3497914,1513698511298
42.675,3499101,1513698538817
42.675,3499101,1513698538817
42.675,3499101,1513698538817
42.675,3499101,1513698538817
42.68,3502175,1513698557659
42.67,3510876,1513698562065
42.67,3510876,1513698562065
42.67,3510876,1513698562065
42.67,3510876,1513698562065
42.67,3515842,1513698562065
42.67,3515842,1513698562065
42.68,3517240,1513698591720
42.68,3517240,1513698591720
42.68,3517240,1513698591720
42.69,3523610,1513698600947
42.69,3525271,1513698600947
42.69,3525271,1513698600947
42.69,3525271,1513698600947
42.69,3525271,1513698600947
42.69,3526934,1513698600947
42.685,3531651,1513698640060
42.69,3534701,1513698642436
42.69,3534701,1513698642436
42.69,3534701,1513698642436
42.69,3534701,1513698642436
42.69,3536368,1513698642436
42.69,3536368,1513698642436
42.69,3536368,1513698642436
42.69,3536368,1513698642436
42.695,3551135,1513698676542
42.695,3551135,1513698676542
42.695,3551135,1513698676542
42.695,3551135,1513698676542
42.695,3551135,1513698676542
42.695,3551135,1513698676542
42.695,3552816,1513698676542
42.69,3557163,1513698714826
42.69,3557163,1513698714826
42.69,3557163,1513698714826
42.69,3557163,1513698714826
42.68,3558526,1513698734142
42.685,3557979,1513698742830
42.685,3557979,1513698742830
42.685,3557979,1513698742830
42.685,3561019,1513698751393
42.67,3579991,1513698756019
42.67,3579991,1513698756019
42.67,3579991,1513698756019
42.67,3579991,1513698756019
42.685,3585357,1513698776290
42.685,3585357,1513698776290
42.685,3585357,1513698776290
42.685,3585357,1513698776290
42.685,3585357,1513698776290
42.69,3591411,1513698798847
42.69,3593107,1513698798847
42.69,3593107,1513698798847
42.69,3593107,1513698798847
42.69,3593107,1513698798847
42.69,3593107,1513698798847
42.7,3596130,1513698829484
42.72,3624383,1513698833833
42.72,3626103,1513698833833
42.72,3626103,1513698833833
42.72,3626103,1513698833833
42.72,3627825,1513698833833
42.72,3627825,1513698833833
42.72,3627825,1513698833833
42.72,3627825,1513698833833
42.72,3627825,1513698833833
42.72,3627825,1513698833833
42.72,3631274,1513698833833
42.72,3631274,1513698833833
42.72,3631274,1513698833833
42.72,3633000,1513698833833
42.72,3633000,1513698833833
42.72,3633000,1513698833833
42.72,3633000,1513698833833
42.72,3633000,1513698833833
42.72,3634729,1513698833833
42.72,3634729,1513698833833
42.72,3634729,1513698833833
42.72,3634729,1513698833833
42.72,3634729,1513698833833
42.72,3636459,1513698833833
42.72,3638190,1513698833833
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.71,3642612,1513698961473
42.705,3642170,1513698994414
42.71,3649952,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.71,3651690,1513698997157
42.715,3679173,1513699049955
42.715,3679173,1513699049955
42.715,3679173,1513699049955
42.715,3679173,1513699049955
42.715,3679173,1513699049955
42.73,3716540,1513699070334
42.73,3720086,1513699070334
42.73,3720086,1513699070334
42.73,3720086,1513699070334
42.73,3720086,1513699070334
42.73,3739128,1513699070334
42.76,3742713,1513699102104
42.76,3742713,1513699102104
42.76,3742713,1513699102104
42.76,3742713,1513699102104
42.76,3742713,1513699102104
42.76,3757122,1513699102104
42.76,3757122,1513699102104
42.76,3757122,1513699102104
42.735,3761935,1513699141021
42.735,3776473,1513699141021
42.715,3786792,1513699153001
42.715,3786792,1513699153001
42.715,3786792,1513699153001
42.715,3788625,1513699153001
42.715,3788625,1513699153001
42.695,3792133,1513699180290
42.695,3792133,1513699180290
42.695,3792133,1513699180290
42.695,3793964,1513699182081
42.695,3793964,1513699182081
42.695,3793964,1513699182081
42.695,3793964,1513699182081
42.695,3793964,1513699182081
42.7,3796959,1513699215159
42.7,3804304,1513699215159
42.7,3804304,1513699215159
42.7,3804304,1513699215159
42.7,3804304,1513699215159
42.7,3807986,1513699215159
42.7,3807986,1513699215159
42.7,3813975,1513699253319
42.7,3813975,1513699253319
42.7,3813975,1513699253319
42.7,3830334,1513699265294
42.7,3835475,1513699275558
42.71,3856154,1513699281309
42.71,3856154,1513699281309
42.71,3856154,1513699281309
42.71,3858009,1513699281309
42.71,3858009,1513699281309
42.705,3860202,1513699299769
42.705,3860202,1513699299769
42.705,3860202,1513699299769
42.705,3860202,1513699299769
42.695,3866091,1513699317837
42.695,3866091,1513699317837
42.695,3866091,1513699317837
42.695,3866091,1513699317837
42.695,3866091,1513699317837
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.695,3878678,1513699344581
42.7,3883748,1513699382335
42.7,3885605,1513699382335
42.695,3886670,1513699401542
42.695,3886670,1513699401542
42.695,3886670,1513699401542
42.695,3886670,1513699401542
42.695,3891448,1513699420906
42.695,3891448,1513699420906
42.695,3891448,1513699420906
42.695,3891448,1513699420906
42.695,3891448,1513699420906
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3892762,1513699441210
42.695,3896473,1513699441210
42.695,3896473,1513699441210
42.695,3912003,1513699503556
42.695,3912003,1513699503556
42.695,3912003,1513699503556
42.695,3915529,1513699510979
42.695,3915529,1513699510979
42.695,3919218,1513699523992
42.695,3919218,1513699523992
42.695,3919218,1513699523992
42.695,3919218,1513699523992
42.695,3922297,1513699543565
42.695,3922297,1513699543565
42.695,3922297,1513699543565
42.695,3922297,1513699543565
42.695,3923954,1513699543565
42.695,3923954,1513699543565
42.695,3923954,1513699543565
42.695,3923954,1513699543565
42.695,3923954,1513699543565
42.69,3925770,1513699585142
42.69,3925926,1513699591355
42.69,3925926,1513699591355
42.69,3925926,1513699591355
42.69,3925926,1513699591355
42.69,3927579,1513699591355
42.695,3927789,1513699618146
42.695,3927874,1513699623060
42.695,3927874,1513699623060
42.695,3927874,1513699623060
42.695,3931184,1513699623060
42.685,3931268,1513699640072
42.685,3932926,1513699640072
42.685,3934585,1513699640072
42.685,3934585,1513699640072
42.685,3936245,1513699640072
42.685,3939569,1513699640072
42.685,3939569,1513699640072
42.685,3939569,1513699640072
42.685,3939569,1513699640072
42.655,3941318,1513699679255
42.65,3944848,1513699682805
42.65,3949071,1513699695999
42.65,3949071,1513699695999
42.65,3949071,1513699695999
42.65,3954080,1513699695999
42.65,3959569,1513699713251
42.65,3959569,1513699713251
42.65,3959569,1513699713251
42.65,3959569,1513699713251
42.65,3962918,1513699713251
42.65,3963794,1513699737142
42.65,3967146,1513699737142
42.65,3967146,1513699737142
42.65,3967146,1513699737142
42.65,3967146,1513699737142
42.66,3975603,1513699760198
42.66,3975603,1513699760198
42.66,3975603,1513699760198
42.66,3975603,1513699760198
42.66,3975603,1513699760198
42.66,3982338,1513699760198
42.68,3984918,1513699796007
42.68,3984918,1513699796007
42.68,3984918,1513699796007
42.68,3984918,1513699796007
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3986630,1513699812069
42.67,3991681,1513699812069
42.67,3991681,1513699812069
42.67,3991681,1513699812069
42.67,3991681,1513699812069
42.67,3991681,1513699812069
42.67,3993367,1513699812069
42.67,3995055,1513699812069
42.665,4013658,1513699895622
42.665,4013658,1513699895622
42.665,4013658,1513699895622
42.665,4015355,1513699895622
42.665,4015355,1513699895622
42.66,4016188,1513699913393
42.66,4016188,1513699913393
42.66,4016188,1513699913393
42.66,4017886,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4019585,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.66,4021287,1513699913393
42.665,4026365,1513700013987
42.68,4030571,1513700016118
42.68,4030571,1513700016118
42.68,4030571,1513700016118
42.68,4030571,1513700016118
42.68,4030571,1513700016118
42.68,4032276,1513700016118
42.68,4033982,1513700016118
42.7,4039924,1513700055694
42.7,4039924,1513700055694
42.7,4039924,1513700055694
42.715,4042446,1513700064613
42.715,4042446,1513700064613
42.715,4042446,1513700064613
42.715,4042446,1513700064613
42.715,4042446,1513700064613
42.715,4042446,1513700064613
42.715,4042446,1513700064613
42.715,4045870,1513700064613
42.715,4045870,1513700064613
42.715,4045870,1513700064613
42.715,4047585,1513700064613
42.715,4049301,1513700064613
42.715,4049301,1513700064613
42.715,4049301,1513700064613
42.715,4049301,1513700064613
42.715,4051018,1513700064613
42.715,4051018,1513700064613
42.715,4051018,1513700064613
42.715,4051018,1513700064613
42.715,4051018,1513700064613
42.715,4053540,1513700160547
42.715,4053540,1513700160547
42.715,4053540,1513700160547
42.715,4053540,1513700160547
42.715,4053540,1513700160547
42.715,4055259,1513700160547
42.715,4055259,1513700160547
42.715,4056979,1513700160547
42.715,4056979,1513700160547
42.715,4056979,1513700160547
42.69,4059500,1513700207782
42.69,4061092,1513700217196
42.69,4061092,1513700217196
42.69,4061092,1513700217196
42.69,4061092,1513700217196
42.69,4061092,1513700217196
42.68,4061887,1513700236463
42.675,4067977,1513700250056
42.675,4067977,1513700250056
42.675,4067977,1513700250056
42.675,4069661,1513700250056
42.675,4074720,1513700250056
42.675,4083181,1513700250056
42.675,4083181,1513700250056
42.675,4083181,1513700250056
42.675,4083181,1513700250056
42.7,4084701,1513700290515
42.7,4084701,1513700290515
42.7,4084701,1513700290515
42.7,4084701,1513700290515
42.7,4084701,1513700290515
42.7,4086396,1513700290515
42.7,4086396,1513700290515
42.7,4086396,1513700290515
42.7,4086396,1513700290515
42.7,4086396,1513700290515
42.7,4086396,1513700290515
42.7,4088847,1513700350764
42.7,4088847,1513700350764
42.7,4088847,1513700350764
42.7,4088847,1513700350764
42.7,4088847,1513700350764
42.73,4100331,1513700379636
42.73,4100331,1513700379636
42.73,4100331,1513700379636
42.73,4100331,1513700379636
42.73,4102030,1513700379636
42.725,4104472,1513700402029
42.725,4104472,1513700402029
42.725,4104472,1513700402029
42.71,4105213,1513700413095
42.71,4105213,1513700413095
42.71,4105213,1513700413095
42.71,4105213,1513700413095
42.71,4105213,1513700413095
42.71,4108388,1513700438942
42.71,4108388,1513700438942
42.71,4109860,1513700453456
42.71,4109860,1513700453456
42.71,4109860,1513700453456
42.72,4110366,1513700456461
42.72,4110366,1513700456461
42.71,4111097,1513700472713
42.71,4111097,1513700472713
42.71,4111097,1513700472713
42.71,4111097,1513700472713
42.705,4112556,1513700494091
42.705,4112556,1513700494091
42.705,4112556,1513700494091
42.705,4112556,1513700494091
42.7,4114971,1513700512040
42.69,4116421,1513700517144
42.69,4116421,1513700517144
42.69,4116421,1513700517144
42.69,4116421,1513700517144
42.69,4116421,1513700517144
42.69,4116421,1513700517144
42.69,4129875,1513700544525
42.69,4129875,1513700544525
42.69,4129875,1513700544525
42.695,4135631,1513700557117
42.695,4135358,1513700563333
42.695,4135358,1513700563333
42.695,4138409,1513700563333
42.695,4138409,1513700563333
42.705,4139101,1513700580217
42.7,4143803,1513700588330
42.7,4143803,1513700588330
42.7,4143803,1513700588330
42.7,4143803,1513700588330
42.7,4145858,1513700600172
42.7,4145858,1513700600172
42.7,4145858,1513700600172
42.7,4145858,1513700600172
42.7,4145858,1513700600172
