239.205,78125,1513694002749,0.34499999999999886,56688,1127318
239.48,82873,1513694047808,0.27499999999997726,4748,45059
239.19,88339,1513694071629,-0.28999999999999204,5466,23821
239.2,95390,1513694188940,0.009999999999990905,2280,117311
239.135,103211,1513694270676,-0.06499999999999773,4689,81736
239.2,107914,1513694311762,0.06499999999999773,4703,41086
239.18,118182,1513694358601,-0.01999999999998181,7989,46839
239.13,121283,1513694403047,-0.05000000000001137,3101,44446
239.105,126960,1513694424811,-0.025000000000005684,5677,21764
239.285,131451,1513694473566,0.18000000000000682,4491,48755
239.32,134212,1513694532501,0.03499999999999659,2729,58935
239.26,138977,1513694653288,-0.060000000000002274,2568,120787
239.25,141899,1513694700385,-0.009999999999990905,2922,47097
239.21,145414,1513694756020,-0.03999999999999204,3062,55635
239.165,148732,1513694827376,-0.045000000000015916,3138,71356
238.15,238417,1513697016953,-1.0149999999999864,89685,2189577
238.09,254707,1513697544547,-0.060000000000002274,1417,527594
237.8,272880,1513698041041,-0.28999999999999204,7502,496494
237.65,280812,1513698136585,-0.15000000000000568,1292,95544
237.53,286847,1513698295276,-0.12000000000000455,4520,158691
237.31,294032,1513698459205,-0.21999999999999886,404,163929
237.185,299414,1513698537095,-0.125,4382,77890
237.26,305735,1513698721204,0.07499999999998863,856,184109
237.38,316151,1513699059774,0.12000000000000455,2808,338570
237.34,317125,1513699075128,-0.03999999999999204,974,15354
237.43,320692,1513699127221,0.09000000000000341,2546,52093
237.46,323489,1513699231954,0.030000000000001137,2797,104733
237.54,326109,1513699275844,0.07999999999998408,2620,43890
237.29,333753,1513699625592,-0.25,7644,349748
237.31,336383,1513699689328,0.020000000000010232,697,63736
237.51,352230,1513700167374,0.19999999999998863,843,478046
237.5,364068,1513700461504,-0.009999999999990905,2151,294130
237.2,374463,1513700823491,-0.30000000000001137,586,361987
237.13,379702,1513700941504,-0.06999999999999318,1547,118013
237.12,380786,1513701002327,-0.009999999999990905,338,60823
237.129,407917,1513701014131,0.00899999999998613,1187,11804
237.1,408598,1513701027758,-0.028999999999996362,681,13627
237.18,408768,1513701063965,0.0800000000000125,170,36207
237.263,410827,1513701112723,0.043000000000006366,2059,18159
237.14,412255,1513702036817,-0.12300000000001887,1428,924094
237.14,415763,1513702141369,0.0,740,104552
237.23,417684,1513702171502,0.09000000000000341,1921,30133
237.29,418539,1513702215250,0.060000000000002274,855,43748
237.29,419213,1513702247025,0.0,674,31775
237.24,494161,1513703990997,-0.04999999999998295,74078,1743972
237.13,501977,1513704039072,-0.11000000000001364,1100,48075
237.19,503082,1513704061891,0.060000000000002274,1105,22819
238.39,1377768,1513717303542,1.1999999999999886,874686,13241651
