73.7,163549,1514302627181
73.7,163549,1514302627181
73.7,165333,1514302627181
73.7,165634,1514302627181
73.7,166494,1514302627181
73.7,167825,1514302627181
73.7,172222,1514302627181
73.7,176341,1514302627181
73.64,178527,1514302977550
73.64,178760,1514302977550
73.64,180171,1514302977550
73.64,180290,1514302977550
73.64,180765,1514302977550
73.64,182148,1514302977550
73.64,182877,1514302977550
73.64,183736,1514302977550
73.64,185792,1514302977550
73.7,185781,1514303282818
73.7,186589,1514303282818
73.7,186714,1514303282818
73.7,189042,1514303440018
73.67,191182,1514303522081
73.67,192552,1514303522081
73.67,193033,1514303522081
73.67,194614,1514303522081
73.67,194983,1514303522081
73.67,195972,1514303522081
73.67,196972,1514303522081
73.67,197034,1514303522081
73.67,197412,1514303522081
73.63,201315,1514303920129
73.62,202659,1514303928827
73.62,202659,1514303928827
73.62,203422,1514303928827
73.62,203678,1514303928827
73.62,203678,1514303928827
73.62,204578,1514303928827
73.62,205748,1514303928827
73.62,205748,1514303928827
73.62,206206,1514303928827
73.62,207262,1514303928827
73.542,360658,1514309207089
73.54,360757,1514309236163
73.56,361651,1514309267335
73.55,361651,1514309308625
73.53,362348,1514309338683
73.51,362507,1514310279766
73.51,362507,1514310279766
73.51,362805,1514310279766
73.51,363103,1514310279766
73.51,363103,1514310279766
73.51,363203,1514310279766
73.49,363277,1514310454747
73.49,363674,1514310454747
73.49,363872,1514310454747
73.49,363872,1514310454747
73.49,364071,1514310454747
73.49,365269,1514310454747
73.47,367607,1514310653314
73.47,367607,1514310653314
73.47,367707,1514310653314
73.47,367707,1514310653314
73.47,368313,1514310653314
73.45,368630,1514310836798
73.45,368630,1514310836798
73.45,370000,1514310890834
73.45,371527,1514310890834
73.43,372026,1514310937313
73.43,372944,1514310937313
73.43,373558,1514310937313
73.43,373661,1514310937313
73.43,374897,1514310937313
73.43,376244,1514310937313
73.38,376915,1514311140426
73.4,377382,1514311191744
73.4,377741,1514311218330
73.4,377874,1514311258762
73.4,377977,1514311258762
73.4,378492,1514311258762
73.4,378492,1514311258762
73.4,379421,1514311258762
73.4,379940,1514311258762
73.4,380044,1514311258762
73.4,380772,1514311258762
73.4,381086,1514311258762
73.4,381086,1514311258762
73.4,381190,1514311258762
73.42,381422,1514311585782
73.42,382359,1514311585782
73.42,382777,1514311585782
73.42,383511,1514311585782
73.42,383722,1514311585782
73.42,383722,1514311585782
73.42,383932,1514311585782
73.42,385094,1514311585782
73.42,385730,1514311585782
73.42,387975,1514311585782
73.42,387975,1514311585782
73.42,388621,1514311585782
73.42,388682,1514311979762
73.42,389330,1514311979762
73.42,389439,1514311979762
73.42,389872,1514311979762
73.39,390036,1514312097658
73.39,390145,1514312097658
73.39,390253,1514312097658
73.39,391671,1514312097658
73.39,392989,1514312097658
73.39,393652,1514312097658
73.39,393652,1514312097658
73.39,394205,1514312097658
73.39,394316,1514312097658
73.39,395317,1514312097658
73.39,396324,1514312097658
73.39,397560,1514312097658
73.39,397689,1514312503252
73.39,397914,1514312503252
73.39,398588,1514312503252
73.39,398926,1514312503252
73.41,399158,1514312599726
73.42,399944,1514312633263
73.42,400056,1514312633263
73.42,400056,1514312633263
73.42,400280,1514312633263
73.42,401402,1514312633263
73.42,401402,1514312633263
73.42,403552,1514312633263
73.42,403894,1514312633263
73.42,403894,1514312633263
73.42,404008,1514312633263
73.42,404693,1514312633263
73.4,405306,1514313007199
73.4,405419,1514313007199
73.4,405646,1514313007199
73.4,406057,1514313103799
73.4,407189,1514313103799
73.4,407757,1514313103799
73.4,408098,1514313103799
73.4,409585,1514313103799
73.4,409585,1514313103799
73.35,412673,1514313355754
73.35,412673,1514313355754
73.35,412787,1514313355754
73.35,412787,1514313355754
73.35,412787,1514313355754
73.35,413474,1514313355754
73.33,414393,1514313596744
73.31,415140,1514313614099
73.31,415600,1514313614099
73.29,416754,1514313695736
73.29,417445,1514313695736
73.29,417445,1514313695736
73.33,421429,1514313828639
73.33,422006,1514313828639
73.33,422006,1514313828639
73.325,422893,1514313947780
73.32,424241,1514313973011
73.32,426446,1514314042205
73.32,426562,1514314042205
73.32,427374,1514314042205
73.34,430447,1514314170858
73.34,430916,1514314170858
73.34,431740,1514314170858
73.34,431740,1514314170858
73.325,433715,1514314369332
73.325,433715,1514314369332
73.34,435253,1514314441222
73.34,436319,1514314441222
73.33,436664,1514314518227
73.33,437949,1514314542042
73.33,438635,1514314591436
73.36,440000,1514314680452
73.36,440117,1514314680452
73.36,442478,1514314680452
73.36,442597,1514314680452
73.34,445398,1514314842452
73.34,445638,1514314842452
73.34,445757,1514314842452
73.34,446117,1514314842452
73.34,446117,1514314842452
73.34,450353,1514314842452
73.34,451210,1514314842452
73.34,454054,1514315116224
73.34,454054,1514315116224
73.34,454177,1514315116224
73.34,455531,1514315116224
73.34,457235,1514315267046
73.34,462963,1514315267046
73.34,463342,1514315267046
73.34,466137,1514315267046
73.34,468062,1514315267046
73.34,468449,1514315267046
73.31,468722,1514315480139
73.31,468852,1514315480139
73.31,469628,1514315480139
73.31,469887,1514315480139
73.31,469887,1514315480139
73.31,470406,1514315480139
73.315,470957,1514315658048
73.315,471736,1514315658048
73.315,472777,1514315658048
73.315,473693,1514315658048
73.315,473693,1514315658048
73.29,474751,1514315813807
73.29,474751,1514315813807
73.29,474751,1514315813807
73.29,474751,1514315813807
73.29,475806,1514315813807
73.29,475806,1514315813807
73.29,477530,1514315813807
73.29,477530,1514315813807
73.29,478063,1514315813807
73.29,478731,1514315813807
73.29,478731,1514315813807
73.29,478865,1514315813807
73.29,478865,1514315813807
73.29,479670,1514315813807
73.29,480207,1514315813807
73.29,480207,1514315813807
73.29,481287,1514315813807
73.24,486087,1514316412899
73.25,491915,1514316440423
73.25,492193,1514316440423
73.25,492193,1514316440423
73.25,492193,1514316440423
73.26,495047,1514316603809
73.26,497802,1514316603809
73.26,508411,1514316603809
73.26,514109,1514316603809
73.27,515649,1514316805650
73.27,522235,1514316805650
73.27,527270,1514317032343
73.27,532489,1514317032343
73.27,536236,1514317032343
73.24,538694,1514317267923
73.24,539326,1514317267923
73.21,548694,1514317427962
73.215,551863,1514317563640
73.22,554235,1514317613288
73.22,559002,1514317613288
73.22,561255,1514317613288
73.22,564342,1514317613288
73.22,574355,1514317963258
73.21,583396,1514318060155
73.21,587666,1514318143709
73.2,589117,1514318213177
73.19,628933,1514318710314
73.19,629684,1514318710314
73.17,634515,1514318961010
73.155,636892,1514319061400
73.14,641812,1514319119019
73.16,643666,1514319241596
73.155,644515,1514319331442
73.155,651907,1514319421577
73.155,653619,1514319421577
73.14,663371,1514319574401
73.14,667655,1514319574401
73.09,672050,1514319673995
73.1,675511,1514319774637
73.09,679287,1514319895918
73.09,682989,1514319895918
73.06,688623,1514320047395
73.09,698816,1514320109163
73.07,704146,1514320207280
73.05,709701,1514320260202
73.02,724197,1514320366997
73.02,732382,1514320458845
73.02,734898,1514320458845
73.01,745013,1514320605064
72.97,754364,1514320682839
72.98,758692,1514320780384
72.98,766887,1514320863150
72.96,777255,1514320943418
72.94,788621,1514321026306
72.95,796628,1514321101095
73.01,810926,1514321142358
