41.65,1578904,1514395374870
41.65,1578904,1514395374870
41.65,1578904,1514395374870
41.65,1583604,1514395456307
41.65,1583604,1514395456307
41.65,1586179,1514395456307
41.65,1586179,1514395456307
41.65,1586179,1514395456307
41.65,1586179,1514395456307
41.65,1586179,1514395456307
41.65,1586179,1514395456307
41.65,1587469,1514395456307
41.65,1587469,1514395456307
41.65,1587469,1514395456307
41.65,1587469,1514395456307
41.645,1595606,1514395673768
41.645,1595606,1514395673768
41.645,1595606,1514395673768
41.645,1595606,1514395673768
41.645,1595606,1514395673768
41.63,1598540,1514395729497
41.63,1599838,1514395729497
41.63,1599838,1514395729497
41.63,1599838,1514395729497
41.635,1602696,1514395800272
41.635,1602696,1514395800272
41.635,1602696,1514395800272
41.635,1602696,1514395800272
41.635,1602999,1514395876906
41.635,1602999,1514395876906
41.635,1604265,1514395876906
41.635,1604265,1514395876906
41.635,1604265,1514395876906
41.635,1607087,1514395954976
41.635,1607087,1514395954976
41.635,1612164,1514395954976
41.635,1612164,1514395954976
41.635,1613439,1514395954976
41.635,1615994,1514395954976
41.635,1615994,1514395954976
41.625,1617969,1514396078928
41.625,1617969,1514396078928
41.625,1617969,1514396078928
41.625,1620501,1514396078928
41.625,1620501,1514396078928
41.605,1625972,1514396160371
41.605,1625972,1514396160371
41.605,1625972,1514396160371
41.605,1625972,1514396160371
41.605,1625972,1514396160371
41.61,1636574,1514396232767
41.61,1636574,1514396232767
41.61,1637838,1514396232767
41.61,1639104,1514396232767
41.61,1639104,1514396232767
41.61,1644186,1514396232767
41.61,1644186,1514396232767
41.61,1644186,1514396232767
41.61,1645462,1514396232767
41.61,1645462,1514396232767
41.61,1646739,1514396232767
41.61,1646739,1514396232767
41.61,1646739,1514396232767
41.61,1648019,1514396232767
41.61,1648019,1514396232767
41.61,1648019,1514396232767
41.61,1649300,1514396232767
41.61,1649300,1514396232767
41.61,1663587,1514396535338
41.61,1668707,1514396535809
41.61,1672546,1514396535809
41.61,1673830,1514396535809
41.61,1673830,1514396535809
41.61,1673830,1514396535809
41.61,1677692,1514396535809
41.61,1681573,1514396535809
41.61,1681573,1514396535809
41.61,1682870,1514396535809
41.62,1682796,1514396680995
41.62,1682796,1514396680995
41.62,1684089,1514396680995
41.62,1684089,1514396680995
41.62,1684089,1514396680995
41.62,1684089,1514396680995
41.62,1684089,1514396680995
41.62,1685385,1514396680995
41.62,1686682,1514396680995
41.62,1686682,1514396680995
41.615,1687690,1514396862022
41.615,1690045,1514396871934
41.615,1692598,1514396871934
41.615,1692598,1514396871934
41.615,1692598,1514396871934
41.615,1693878,1514396871934
41.615,1693878,1514396871934
41.615,1695159,1514396871934
41.615,1695159,1514396871934
41.615,1696442,1514396871934
41.615,1696442,1514396871934
41.615,1696442,1514396871934
41.615,1696442,1514396871934
41.615,1696442,1514396871934
41.615,1696442,1514396871934
41.615,1699014,1514396871934
41.615,1699014,1514396871934
41.615,1699014,1514396871934
41.615,1702888,1514396871934
41.615,1702888,1514396871934
41.615,1702888,1514396871934
41.615,1704183,1514396871934
41.59,1719909,1514397241872
41.59,1721217,1514397241872
41.59,1721217,1514397241872
41.59,1721217,1514397241872
41.59,1722527,1514397241872
41.59,1723839,1514397241872
41.59,1723839,1514397241872
41.59,1723839,1514397241872
41.59,1734406,1514397241872
41.59,1734406,1514397241872
41.59,1734406,1514397241872
41.59,1735736,1514397241872
41.59,1735736,1514397241872
41.59,1735736,1514397241872
41.59,1738402,1514397241872
41.59,1738402,1514397241872
41.59,1739739,1514397241872
41.59,1741077,1514397241872
41.59,1741077,1514397241872
41.59,1741077,1514397241872
41.58,1765512,1514397572253
41.58,1765512,1514397572253
41.58,1765512,1514397572253
41.58,1765512,1514397572253
41.58,1780590,1514397572253
41.58,1786137,1514397572253
41.58,1807250,1514397572253
41.58,1807250,1514397572253
41.58,1815835,1514397572253
41.58,1818715,1514397572253
41.58,1823052,1514397572253
41.58,1827410,1514397572253
41.58,1827410,1514397572253
41.58,1833253,1514397572253
41.58,1833253,1514397572253
41.58,1843569,1514397572253
41.58,1846538,1514397572253
41.58,1846538,1514397572253
41.58,1851009,1514397572253
41.58,1851009,1514397572253
41.58,1852504,1514397572253
41.58,1852504,1514397572253
41.58,1852504,1514397572253
41.58,1857004,1514397572253
