87.86,125804,1514299239556
87.86,125804,1514299239556
87.86,125804,1514299239556
87.86,127201,1514299239556
87.86,128115,1514299239556
87.86,128115,1514299239556
87.86,131046,1514299239556
87.94,131481,1514299632106
87.94,132196,1514299632106
87.94,140943,1514299632106
87.94,140943,1514299632106
87.94,140943,1514299632106
87.94,143434,1514299632106
87.94,143434,1514299632106
87.94,143434,1514299632106
87.94,143434,1514299632106
87.94,149212,1514299632106
87.94,150663,1514299632106
87.94,156330,1514299632106
87.94,156330,1514299632106
87.94,156330,1514299632106
87.88,156849,1514300053397
87.88,156849,1514300053397
87.88,156849,1514300053397
87.88,156849,1514300053397
87.88,156849,1514300053397
87.88,156849,1514300053397
87.88,156849,1514300053397
87.88,158984,1514300053397
87.88,159854,1514300053397
88.02,214556,1514300352177
88.02,220041,1514300352177
88.02,220041,1514300352177
88.02,227966,1514300352177
87.94,231449,1514300489960
87.94,231449,1514300489960
87.94,231449,1514300489960
87.94,235812,1514300489960
87.94,236306,1514300489960
87.94,236306,1514300489960
87.99,291811,1514300737842
87.99,298477,1514300737842
87.99,298477,1514300737842
87.99,303093,1514300737842
87.99,306250,1514300737842
87.99,307451,1514300737842
88.15,314763,1514301096088
88.15,315573,1514301096088
88.15,316796,1514301096088
88.12,318851,1514301218636
88.12,318851,1514301218636
88.12,319250,1514301218636
88.12,332986,1514301218636
88.12,332986,1514301218636
88.12,332986,1514301218636
88.12,332986,1514301218636
88.12,332986,1514301218636
88.11,337090,1514301541219
88.11,337533,1514301541219
88.11,337976,1514301541219
88.11,338867,1514301541219
88.11,338867,1514301541219
88.11,338867,1514301541219
88.11,340662,1514301541219
88.11,340662,1514301541219
88.09,343731,1514301787391
88.09,345492,1514301787391
88.14,348594,1514301867078
88.14,348594,1514301867078
88.14,351773,1514301867078
88.14,353204,1514301867078
88.14,353204,1514301867078
88.14,353204,1514301867078
88.1,355366,1514302075773
88.1,355366,1514302075773
88.1,361839,1514302075773
88.115,362857,1514302221790
88.115,366053,1514302221790
88.115,367229,1514302221790
88.115,391774,1514302221790
88.115,392446,1514302221790
88.115,392446,1514302221790
88.14,395258,1514302604106
88.14,395258,1514302604106
88.14,395258,1514302604106
88.14,396247,1514302604106
88.15,403202,1514302752477
88.15,407214,1514302752477
88.15,407214,1514302752477
88.15,407214,1514302752477
88.15,407214,1514302752477
88.15,407214,1514302752477
88.15,413036,1514302752477
88.15,413036,1514302752477
88.15,413036,1514302752477
88.15,415482,1514302752477
88.15,416539,1514302752477
88.15,416893,1514302752477
88.15,417602,1514302752477
88.15,418313,1514302752477
88.15,419385,1514302752477
88.15,420103,1514302752477
88.15,422997,1514302752477
88.15,423727,1514302752477
88.175,425743,1514303436662
88.16,426984,1514303550156
88.16,426984,1514303550156
88.16,429857,1514303550156
88.16,430944,1514303550156
88.16,433871,1514303550156
88.09,434975,1514303722164
88.09,434975,1514303722164
88.09,440490,1514303722164
88.09,440490,1514303722164
88.04,447054,1514303939256
88.04,447190,1514303956137
88.04,447560,1514303956137
88.04,447930,1514303956137
88.04,447930,1514303956137
88.04,447930,1514303956137
88.01,453207,1514304171897
88.01,453207,1514304171897
88.01,456587,1514304171897
88.01,456965,1514304171897
88.32,597792,1514310055739
88.32,598282,1514310055739
88.32,598282,1514310055739
88.32,598282,1514310055739
88.32,598282,1514310055739
88.32,598282,1514310055739
88.32,602721,1514310055739
88.32,602721,1514310055739
88.32,603716,1514310055739
88.32,603716,1514310055739
88.32,603716,1514310055739
88.32,605215,1514310055739
88.32,605215,1514310055739
88.32,605215,1514310055739
88.32,609250,1514310055739
88.32,609250,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.32,614886,1514310055739
88.35,614886,1514310087857
88.36,614886,1514310121891
88.355,614886,1514310140761
88.352,623274,1514310192047
88.37,624338,1514310219318
88.39,625406,1514310247377
88.36,625942,1514310278991
88.364,625942,1514310298393
88.37,625942,1514310332650
88.37,625942,1514310364615
88.363,625942,1514310407178
88.36,625942,1514310450673
88.36,625942,1514310454248
88.36,629174,1514310497790
