35.67,1447861,1513867760838,0.14500000000000313,14528,55908
35.65,1448809,1513867766675,-0.020000000000003126,948,5837
35.555,1503803,1513867853614,-0.09499999999999886,8572,86939
35.555,1504529,1513867858056,0.0,726,4442
35.57,1505248,1513867865288,0.015000000000000568,719,7232
35.515,1517786,1513867879581,-0.054999999999999716,12538,14293
34.77,1548015,1513867918051,-0.7449999999999974,6336,38470
34.89,1573182,1513867971270,0.11999999999999744,7576,53219
34.915,1580441,1513867997772,0.02499999999999858,3676,26502
34.9,1589261,1513868017466,-0.015000000000000568,8820,19694
34.93,1592366,1513868029673,0.030000000000001137,3105,12207
34.0,1709774,1513868083284,-0.9299999999999997,65199,53611
34.05,1779665,1513868130603,0.04999999999999716,43242,47319
33.99,1789100,1513868132508,-0.05999999999999517,9435,1905
33.98,1809310,1513868165323,-0.010000000000005116,5313,32815
33.92,1819135,1513868187291,-0.05999999999999517,8320,21968
33.85,1820378,1513868191506,-0.07000000000000028,1243,4215
33.93,1830794,1513868195490,0.0799999999999983,10416,3984
34.0,1865509,1513868224479,0.07000000000000028,34715,28989
34.2,1875331,1513868242285,0.20000000000000284,9822,17806
33.87,1900919,1513868310859,-0.3300000000000054,6772,68574
33.76,1920504,1513868332223,-0.10999999999999943,11611,21364
33.85,1940572,1513868343077,0.09000000000000341,20068,10854
33.8,1944081,1513868353170,0.03999999999999915,4013,20947
33.885,1971476,1513868383724,0.08500000000000085,27395,30554
33.925,1979156,1513868404073,0.03999999999999915,6054,20349
34.3,1990721,1513868413526,0.375,3346,9453
34.38,1999026,1513868443213,0.0800000000000054,5001,29687
34.17,2008097,1513868460868,-0.21000000000000085,9071,17655
34.31,2026037,1513868500723,0.14000000000000057,16313,39855
34.31,2035541,1513868524613,0.0,7854,23890
34.13,2043443,1513868536513,-0.17999999999999972,15756,35790
34.16,2046880,1513868548329,0.02999999999999403,143,11816
33.86,2091694,1513868672362,-0.29999999999999716,11531,124033
33.84,2098129,1513868687557,-0.01999999999999602,6435,15195
33.8,2114869,1513868741956,-0.04000000000000625,4722,54399
33.65,2128943,1513868766287,-0.14999999999999858,5904,24331
33.725,2148544,1513868798419,0.07500000000000284,19601,32132
33.8,2161228,1513868836291,0.07499999999999574,12684,37872
33.85,2162319,1513868847799,0.05000000000000426,1091,11508
34.065,2182958,1513868930788,0.2149999999999963,4856,82989
34.045,2194525,1513868985466,-0.01999999999999602,11567,54678
34.17,2215061,1513869046285,0.125,4518,60819
34.05,2241306,1513869109528,-0.12000000000000455,24450,63243
33.94,2251307,1513869154070,-0.10999999999999943,815,44542
33.99,2253953,1513869166501,0.05000000000000426,2646,12431
33.815,2273219,1513869182673,-0.17500000000000426,19266,16172
33.34,2355537,1513869194055,-0.4749999999999943,46386,11382
33.09,2360084,1513869202753,-0.24499999999999744,27086,10910
33.19,2457143,1513869226918,0.09999999999999432,97059,24165
33.195,2463344,1513869238994,0.005000000000002558,6201,12076
33.125,2463462,1513869239495,-0.07000000000000028,118,501
33.195,2471474,1513869264574,0.07000000000000028,2076,25079
32.85,2527922,1513869294002,-0.34499999999999886,38495,29428
32.78,2529879,1513869299491,-0.07000000000000028,6054,5489
32.7,2558694,1513869320580,-0.0799999999999983,3992,21089
32.55,2581609,1513869346529,-0.15000000000000568,14533,25949
32.6,2609061,1513869361994,0.05000000000000426,27452,15465
32.08,2638519,1513869370859,-0.5200000000000031,29458,8865
32.15,2657895,1513869378471,0.07000000000000028,19376,7612
32.61,2679079,1513869397956,0.46000000000000085,21184,19485
32.61,2694514,1513869403510,0.0,15435,5554
32.56,2705955,1513869409138,-0.04999999999999716,11441,5628
32.42,2709053,1513869420092,-0.14000000000000057,3098,10954
32.64,2727755,1513869437844,0.21999999999999886,18702,17752
32.675,2733687,1513869449610,0.03499999999999659,1471,11766
32.785,2755747,1513869477971,0.10999999999999943,10866,28361
32.785,2755127,1513869480282,0.0,-620,2311
32.82,2758523,1513869483999,0.035000000000003695,3396,3717
32.82,2763201,1513869485402,0.0,4678,1403
32.84,2767344,1513869507672,0.020000000000003126,4143,22270
32.785,2772330,1513869512631,-0.05500000000000682,4986,4959
32.79,2778807,1513869524754,0.005000000000002558,4232,12123
32.705,2795746,1513869550801,0.125,6336,11818
32.7,2800079,1513869557255,-0.0049999999999954525,4333,6454
32.65,2803552,1513869568282,-0.05000000000000426,3473,11027
32.785,2809227,1513869577059,0.134999999999998,5675,8777
32.8,2818332,1513869585814,0.015000000000000568,9105,8755
32.825,2818603,1513869595277,0.025000000000005684,271,9463
32.775,2822960,1513869609315,-0.05000000000000426,4357,14038
32.77,2823646,1513869613715,-0.0049999999999954525,686,4400
32.84,2842193,1513869625551,0.07000000000000028,18547,11836
32.84,2845710,1513869640975,0.0,3517,15424
32.87,2853601,1513869659510,0.02999999999999403,7891,18535
32.85,2856851,1513869669479,-0.01999999999999602,3250,9969
32.735,2866239,1513869691271,-0.11500000000000199,9388,21792
32.675,2876998,1513869704379,-0.060000000000002274,10759,13108
32.545,2886562,1513869712961,-0.12999999999999545,9564,8582
32.11,2929255,1513869720840,-0.4350000000000023,42693,7879
32.18,2960798,1513869725762,0.07000000000000028,31543,4922
32.31,2975847,1513869744348,0.13000000000000256,3868,18586
32.31,2992377,1513869770158,0.0,16530,25810
32.27,3002190,1513869785111,-0.03999999999999915,3022,14953
32.005,3028040,1513869801397,-0.26500000000000057,25850,16286
32.095,3040926,1513869809171,0.0899999999999963,12886,7774
31.9,3055896,1513869821103,-0.19500000000000028,14970,11932
