145.97,389803,1514395000689
145.97,389803,1514395000689
145.97,389803,1514395000689
145.97,389803,1514395000689
145.97,389803,1514395000689
145.97,389803,1514395000689
145.84,395490,1514395862700
145.84,395490,1514395862700
145.84,398253,1514395862700
145.84,398253,1514395862700
145.84,406055,1514395862700
145.84,407507,1514395862700
145.84,407507,1514395862700
145.84,407507,1514395862700
145.84,412670,1514395862700
145.84,412670,1514395862700
145.91,414634,1514396689323
145.91,416813,1514396689323
146.08,417780,1514396913482
146.08,417780,1514396913482
146.08,417780,1514396913482
146.08,417780,1514396913482
146.08,422174,1514396913482
146.08,423659,1514396913482
146.08,423659,1514396913482
146.08,424032,1514396913482
146.03,427604,1514397582057
146.03,427604,1514397582057
146.03,427604,1514397582057
146.03,427604,1514397582057
146.03,431727,1514397582057
146.03,432105,1514397582057
146.03,432105,1514397582057
146.03,433627,1514397582057
146.06,437424,1514398172605
146.06,439336,1514398172605
146.06,440105,1514398172605
146.04,441897,1514398421155
146.04,443810,1514398421155
146.04,443810,1514398421155
146.04,444194,1514398421155
146.04,444194,1514398421155
145.98,445933,1514398868289
145.98,446299,1514398868289
145.98,451873,1514398868289
145.98,452250,1514398868289
145.98,452250,1514398868289
146.1,453110,1514399262672
146.1,455947,1514399262672
146.1,455947,1514399262672
146.1,459905,1514399262672
146.1,462460,1514399262672
146.1,463933,1514399262672
146.1,463933,1514399262672
146.02,466225,1514399837979
146.02,468417,1514399837979
146.02,468417,1514399837979
146.02,468784,1514399837979
146.105,562718,1514404963886
146.105,562718,1514404963886
146.075,568194,1514405176431
146.055,569866,1514405259565
146.145,573230,1514405342029
146.145,573599,1514405342029
146.1,576373,1514405498610
146.1,576373,1514405498610
146.09,580783,1514405671866
146.13,582203,1514405704876
146.07,584313,1514405843917
145.99,586429,1514405928182
145.99,587409,1514405928182
145.99,587409,1514405928182
146.015,591333,1514406146780
145.98,595936,1514406221987
145.98,597213,1514406221987
146.02,601927,1514406341446
146.02,604841,1514406341446
146.02,607127,1514406341446
146.02,610423,1514406341446
146.02,610423,1514406341446
146.02,610423,1514406341446
145.93,618132,1514406869721
145.88,620331,1514406960911
145.88,625500,1514406960911
145.88,627942,1514406960911
145.88,627942,1514406960911
145.86,632109,1514407299525
145.86,633720,1514407345155
145.86,639732,1514407345155
145.86,645859,1514407345155
145.86,646223,1514407345155
145.86,654338,1514407345155
145.87,658827,1514407803803
145.85,664186,1514407913452
145.87,667241,1514407982843
145.87,667961,1514407982843
145.94,680818,1514408149257
145.92,725793,1514408400190
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
145.91,725793,1514408567951
