174.88,2323883,1513780797109
174.94,2383215,1513780815446
174.58,2507300,1513780856926
174.32,2637291,1513780886811
174.33,2791019,1513780919589
174.23,2862542,1513780943830
174.29,2901208,1513780960062
174.23,2973407,1513781010297
174.17,3056348,1513781033908
174.07,3149836,1513781072712
174.04,3295839,1513781100183
174,3418483,1513781132832
173.85,3467952,1513781161918
174.04,3627048,1513781198744
174.04,3703343,1513781229193
173.93,3742646,1513781255981
173.79,3812919,1513781295749
173.845,3872501,1513781320503
173.81,3925220,1513781355930
173.76,3976737,1513781384496
173.65,4078066,1513781411452
173.76,4137977,1513781443184
173.9,4194621,1513781473778
173.69,4250095,1513781506391
173.6,4359411,1513781540927
173.6,4415326,1513781570708
173.57,4471469,1513781606111
173.58,4506475,1513781620386
173.6,4665926,1513781671445
173.49,4755257,1513781702383
173.765,4869760,1513781736080
173.78,4935497,1513781762410
173.84,4965653,1513781799729
173.76,4987057,1513781821961
173.8,5023203,1513781850659
173.86,5052847,1513781870530
173.83,5093270,1513781925471
173.85,5109136,1513781948134
173.99,5179274,1513781982932
174.1,5260055,1513782011984
173.97,5306639,1513782047118
173.96,5334676,1513782071910
173.99,5362454,1513782101502
173.84,5410305,1513782133158
173.96,5441586,1513782161709
173.97,5488230,1513782190199
173.89,5522892,1513782222585
173.92,5556406,1513782256133
173.96,5584508,1513782272438
173.81,5616682,1513782315166
173.8,5652062,1513782343013
173.8,5683875,1513782373392
173.84,5745192,1513782413557
173.9,5791768,1513782441930
173.86,5813962,1513782477749
173.86,5833228,1513782501627
173.88,5859293,1513782533210
173.94,5906519,1513782573717
173.91,5927310,1513782594441
174.13,6001642,1513782631222
174.09,6054803,1513782660331
174.14,6101011,1513782677582
174.2,6186460,1513782725664
174.26,6230324,1513782757198
174.25,6261041,1513782769481
174.18,6277948,1513782803804
174.13,6288776,1513782843311
174.1,6329393,1513782879470
174.1,6350959,1513782906273
174.03,6392430,1513782939772
174.04,6422385,1513782961300
174.02,6467522,1513783003166
173.97,6521958,1513783038200
173.95,6544663,1513783073959
173.97,6585511,1513783107077
173.89,6630083,1513783129413
173.84,6665050,1513783174796
173.805,6706059,1513783195430
173.65,7092078,1513783513041
173.64,7108625,1513783545468
173.62,7130250,1513783573054
173.64,7167171,1513783592165
173.64,7196774,1513783633968
173.66,7429725,1513783653840
173.7,7458357,1513783689407
173.69,7465530,1513783716453
173.73,7487495,1513783756016
173.78,7509087,1513783786531
173.85,7540770,1513783818456
173.72,7777185,1513784169994
173.67,7850824,1513784276000
173.65,7863426,1513784305406
173.72,8904137,1513785143333
173.64,8919586,1513785157278
173.84,9478276,1513785780656
173.95,9560084,1513785854012
173.99,9582683,1513785893868
173.98,9630619,1513785928148
174.03,9665595,1513785952948
173.955,9681877,1513785991158
173.975,9696791,1513786028082
173.93,9711850,1513786058121
173.88,9742824,1513786085630
173.93,9769542,1513786113763
173.85,9848655,1513786131224
173.86,9878871,1513786173149
173.83,9909535,1513786197782
173.87,9924913,1513786244223
173.87,9948041,1513786282967
173.89,9959562,1513786299151
173.86,9974904,1513786346716
173.77,9994122,1513786373709
173.73,10017206,1513786394458
173.7,10029573,1513786416261
173.75,10048905,1513786457981
173.76,10059679,1513786487737
173.74,10074694,1513786503166
173.72,10086162,1513786547041
173.74,10102599,1513786585185
173.74,10110329,1513786585185
173.78,10128964,1513786643061
173.78,10136659,1513786650833
173.78,10144249,1513786697453
173.75,10159595,1513786726808
173.63,10217516,1513786814710
173.63,10233205,1513786814710
173.6,10272744,1513786869392
173.69,10304004,1513786891745
173.64,10323669,1513786915640
173.645,10400804,1513786998150
173.63,10415716,1513787037166
173.575,10430494,1513787056231
173.67,10446086,1513787104738
173.86,10477298,1513787140833
174.04,10548041,1513787186087
173.89,10579722,1513787216269
173.88,10593053,1513787246081
173.87,10603140,1513787268900
173.82,10628238,1513787300249
173.81,10655077,1513787335250
174.02,10678389,1513787368208
174.05,10703387,1513787398231
174.06,10765071,1513787434060
173.96,10780585,1513787454699
173.895,10813219,1513787479466
173.89,10826654,1513787523044
173.94,10857159,1513787555651
173.9,10896072,1513787576630
174.02,10927694,1513787618451
174.15,10953088,1513787654676
174.2,11054866,1513787698818
174.2,11076505,1513787728122
174.26,11090389,1513787741271
174.21,11108324,1513787784636
174.19,11126246,1513787811814
174.19,11138495,1513787811814
174.18,11152512,1513787882211
174.19,11167144,1513787904749
174.21,11185116,1513787939699
174.21,11215201,1513787974627
174.19,11220876,1513788009230
174.19,11233284,1513788009230
174.16,11254016,1513788070226
174.19,11278138,1513788106237
174.19,11285499,1513788120668
174.13,11293959,1513788149932
174.15,11301326,1513788201553
174.19,11312859,1513788239978
174.17,11324889,1513788263328
174.17,11335459,1513788294731
174.18,11347013,1513788330088
174.23,11367624,1513788382002
174.24,11389313,1513788411126
174.25,11415573,1513788440793
174.255,11415610,1513788472733
174.3,11451465,1513788498528
174.32,11475064,1513788531122
174.35,11504767,1513788570546
174.36,11520726,1513788606010
174.295,11532856,1513788624703
174.295,11554064,1513788624703
174.29,11565673,1513788685521
174.32,11577426,1513788728137
174.32,11589625,1513788755596
174.37,11617273,1513788798141
174.37,11642221,1513788829978
174.36,11675331,1513788853882
174.405,11695614,1513788876192
174.32,11728130,1513788922726
174.365,11739655,1513788954016
174.345,11769451,1513788972017
174.28,11803739,1513789017237
174.32,11819069,1513789043146
174.335,11834617,1513789084544
174.36,11841984,1513789117904
174.34,11867033,1513789149019
174.35,11896810,1513789176416
174.3,11906234,1513789213757
174.24,11938473,1513789253355
174.23,11952203,1513789271902
174.23,11963937,1513789299057
174.22,11978627,1513789329806
174.22,11983027,1513789329806
174.31,11999927,1513789407621
174.29,12020521,1513789434275
174.23,12039625,1513789470024
174.24,12047722,1513789505698
174.24,12052150,1513789505698
174.25,12067610,1513789570038
174.19,12099339,1513789608262
174.19,12108226,1513789608262
174.17,12120580,1513789669084
174.15,12133150,1513789687658
174.16,12143899,1513789739707
174.17,12162221,1513789761313
174.14,12175046,1513789805608
174.21,12186840,1513789830187
174.24,12233713,1513789851502
174.26,12259449,1513789889022
174.26,12263957,1513789889022
174.33,12273760,1513789956763
174.32,12286779,1513789975678
174.32,12300257,1513790011087
174.305,12309567,1513790047206
174.35,12324597,1513790077689
174.43,12354572,1513790109521
174.54,12463626,1513790137723
174.6,12483032,1513790178825
174.63,12528256,1513790210397
174.63,12543909,1513790226246
174.63,12575895,1513790261585
174.56,12593720,1513790296363
174.49,12625804,1513790324301
174.54,12646013,1513790338617
174.6,12671590,1513790381135
174.56,12690757,1513790411538
174.55,12706298,1513790446205
174.54,12718208,1513790467241
174.5,12736417,1513790493768
174.58,12748689,1513790522492
174.59,12754969,1513790556432
174.65,12782075,1513790575073
174.65,12803294,1513790622804
174.67,12827055,1513790661560
174.67,12849873,1513790670128
174.6,12859564,1513790727326
174.57,12880850,1513790753732
174.56,12888118,1513790788162
174.54,12906330,1513790812826
174.6,12933297,1513790856383
174.6,12961566,1513790856383
174.595,12975091,1513790923136
174.59,12991837,1513790955265
174.48,13052287,1513790974254
174.51,13065423,1513791011943
174.5,13078653,1513791016444
174.53,13090769,1513791049474
174.48,13112505,1513791089843
174.525,13116538,1513791125007
174.57,13130128,1513791151069
174.58,13156781,1513791196560
174.58,13176150,1513791196560
174.58,13210185,1513791196560
174.6,13218752,1513791288789
174.56,13231045,1513791326445
174.54,13234736,1513791338868
174.485,13258524,1513791394494
174.36,13319348,1513791449081
174.395,13332938,1513791478742
174.35,13366185,1513791505836
174.3,13395884,1513791535189
174.33,13419495,1513791560567
174.305,13425547,1513791597723
174.31,13437829,1513791625860
174.315,13445239,1513791661478
174.315,13450222,1513791661478
174.35,13478770,1513791710081
174.38,13483228,1513791739459
174.385,13485640,1513791748532
174.41,13510444,1513791798197
174.36,13525046,1513791822632
174.37,13536145,1513791850723
174.36,13544856,1513791869765
174.32,13560562,1513791921646
174.35,13581435,1513791952211
174.36,13586179,1513791972722
174.36,13589874,1513791993400
174.37,13602292,1513792035516
174.41,13618898,1513792055844
174.41,13645131,1513792079719
174.51,13670063,1513792128388
174.58,13687616,1513792159006
174.56,13705195,1513792181502
174.57,13723748,1513792221409
174.57,13733940,1513792221409
174.53,13751575,1513792281139
174.515,13761060,1513792307888
174.5,13771688,1513792334792
174.475,13775389,1513792358640
174.47,13783691,1513792399281
174.46,13803879,1513792425872
174.46,13812745,1513792449857
174.44,13830539,1513792505767
174.42,13845310,1513792529684
174.5,13853894,1513792568212
174.49,13867824,1513792578246
174.51,13882336,1513792620428
174.5,13898965,1513792656176
174.53,13903471,1513792701925
174.53,13908607,1513792701925
174.53,13921935,1513792756570
174.53,13932225,1513792756570
174.55,13950037,1513792810699
174.47,13964064,1513792848720
174.47,13972936,1513792876739
174.49,13981488,1513792917218
174.51,13992595,1513792960440
174.51,14009623,1513792998245
174.505,14017751,1513793019601
174.44,14028846,1513793056558
174.43,14032544,1513793085489
174.47,14038447,1513793106096
174.465,14038817,1513793137231
174.51,14057301,1513793164291
174.51,14067703,1513793164291
174.47,14096631,1513793287457
174.47,14101852,1513793287457
174.49,14103180,1513793366971
174.48,14124195,1513793394391
174.5,14136825,1513793436718
174.535,14144226,1513793472026
174.51,14163472,1513793507121
174.515,14174537,1513793523150
174.6,14201921,1513793571546
174.585,14206202,1513793581324
174.605,14229657,1513793631356
174.585,14237329,1513793665166
174.56,14244707,1513793701420
174.57,14258724,1513793739701
174.57,14263985,1513793739701
174.54,14280856,1513793810234
174.5,14292657,1513793829381
174.49,14303727,1513793873724
174.5,14350111,1513793900927
174.51,14356853,1513793920086
174.485,14374026,1513793958971
174.48,14386659,1513794001481
174.49,14394010,1513794007645
174.515,14407090,1513794053234
174.53,14418112,1513794073895
174.545,14429133,1513794116609
174.6,14446826,1513794143237
174.72,14527815,1513794188238
174.71,14552943,1513794217087
174.71,14563660,1513794217087
174.66,14576390,1513794268449
174.73,14594956,1513794319665
174.69,14615053,1513794335597
174.675,14637224,1513794388665
174.695,14648270,1513794419565
174.66,14659690,1513794429146
174.64,14671602,1513794481075
174.63,14677495,1513794513188
174.63,14688316,1513794513188
174.67,14708339,1513794555227
174.6,14721563,1513794610774
174.64,14739993,1513794629843
174.57,14762284,1513794670300
174.56,14769820,1513794700019
174.63,14781758,1513794739072
174.61,14792791,1513794763014
174.66,14800441,1513794800667
174.675,14809552,1513794827409
174.68,14820573,1513794868732
174.65,14829695,1513794891700
174.605,14838942,1513794921795
174.62,14849963,1513794958375
174.59,14861445,1513794987770
174.585,14869583,1513795019345
174.575,14875119,1513795042149
174.52,14900804,1513795077121
174.53,14910153,1513795113254
174.51,14927465,1513795141759
174.51,14940270,1513795178163
174.51,14945727,1513795178163
174.455,14962879,1513795236945
174.49,14968371,1513795252829
174.52,14984995,1513795298267
174.545,14990833,1513795340009
174.55,15011164,1513795369290
174.58,15012983,1513795402395
174.57,15025757,1513795435681
174.57,15034891,1513795446657
174.595,15044031,1513795507003
174.57,15064064,1513795537398
174.58,15065864,1513795568259
174.56,15080452,1513795596627
174.56,15087746,1513795612762
174.55,15092341,1513795631053
174.57,15107007,1513795670598
174.57,15112523,1513795670598
174.57,15136204,1513795769540
174.56,15147153,1513795778190
174.58,15157132,1513795823766
174.58,15179284,1513795823766
174.62,15192544,1513795868695
174.62,15198099,1513795868695
174.69,15236923,1513795933405
174.67,15249287,1513795999511
174.64,15260066,1513796019774
174.685,15271664,1513796044972
174.72,15284565,1513796065001
174.72,15303075,1513796106517
174.69,15324781,1513796153308
174.73,15328436,1513796167710
174.73,15348665,1513796233179
174.79,15391429,1513796266607
174.78,15402418,1513796290927
174.78,15413710,1513796290927
174.81,15436550,1513796353569
174.75,15452898,1513796385773
174.68,15465567,1513796428275
174.71,15479883,1513796457644
174.715,15483193,1513796464638
174.765,15499122,1513796527084
174.765,15513075,1513796557191
174.73,15526842,1513796584873
174.75,15537514,1513796617919
174.735,15561006,1513796655914
174.675,15577195,1513796683694
174.675,15580838,1513796686890
174.64,15604738,1513796741729
174.605,15626603,1513796757622
174.61,15637072,1513796790063
174.59,15647997,1513796825333
174.53,15667783,1513796861072
174.515,15680772,1513796886837
174.5,15711840,1513796932093
174.48,15738893,1513796963913
174.51,15759374,1513796996359
174.4,15786390,1513797031199
174.425,15799418,1513797062462
174.47,15820662,1513797081581
174.49,15845229,1513797125690
174.52,15861931,1513797161727
174.48,15877142,1513797180265
174.52,15894021,1513797217936
174.49,15902877,1513797237035
174.5,15921085,1513797292492
174.51,15937887,1513797311995
174.54,15946650,1513797357698
174.54,15953933,1513797362173
174.55,15972141,1513797412413
174.5,15987682,1513797435506
174.48,15999381,1513797472635
174.53,16017583,1513797507020
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
174.35,22242407,1513803600484
