158.876,218271,1514394535944
158.93,221976,1514394631957
158.86,222654,1514394716260
158.71,223924,1514394809158
158.785,224121,1514394868149
158.9,224318,1514394973461
158.94,226409,1514395061619
158.94,226812,1514395131794
158.85,228354,1514396066101
158.85,228559,1514396066101
158.91,229238,1514396260615
158.91,230150,1514396260615
158.91,230252,1514396260615
158.91,231584,1514396260615
158.91,231584,1514396260615
158.91,233035,1514396260615
158.91,234505,1514396260615
158.91,234928,1514396260615
158.91,236744,1514396260615
158.91,237934,1514396260615
158.91,238152,1514396260615
158.87,238698,1514396279477
158.85,239687,1514396356803
158.88,239687,1514396438144
158.861,239908,1514396509462
158.942,240018,1514396611002
158.94,241242,1514396674151
158.82,242412,1514397644290
158.82,242524,1514397644290
158.82,242977,1514397644290
158.82,244920,1514397644290
158.82,246777,1514397644290
158.82,247363,1514397644290
158.82,247716,1514397644290
158.82,249258,1514397644290
158.82,249616,1514397644290
158.82,249976,1514397644290
158.82,250819,1514397644290
158.82,250940,1514397644290
158.84,251061,1514397725733
158.82,251667,1514397844771
158.94,252140,1514398840113
158.94,252505,1514398840113
158.94,256082,1514398840113
158.94,256082,1514398840113
158.94,257719,1514398840113
158.94,258099,1514398840113
158.94,259120,1514398840113
158.94,259248,1514398840113
158.94,259377,1514398840113
158.94,260796,1514398840113
158.94,261838,1514398840113
158.94,261838,1514398840113
158.93,261838,1514398897185
158.8,263282,1514399874002
158.8,263413,1514399874002
158.8,263413,1514399874002
158.865,270176,1514400853750
158.98,319527,1514405029289
158.98,319699,1514405029289
158.955,320765,1514405205976
158.955,321619,1514405205976
158.955,321962,1514405205976
158.955,322133,1514405205976
158.955,323514,1514405205976
158.935,326873,1514405556011
158.935,328421,1514405556011
158.95,329865,1514405764699
158.95,330208,1514405764699
158.95,330553,1514405764699
158.89,332817,1514405998241
158.89,332817,1514405998241
158.89,334025,1514405998241
158.84,338258,1514406233270
158.84,338948,1514406233270
158.84,339816,1514406233270
158.84,340921,1514406442208
158.84,343003,1514406442208
158.84,345641,1514406442208
158.83,348430,1514406766022
158.83,351506,1514406766022
158.92,354124,1514406918622
158.92,355590,1514406918622
158.92,356143,1514406918622
158.92,356883,1514406918622
158.81,357810,1514407223924
158.74,367192,1514407319503
158.69,379750,1514407362727
158.69,382235,1514407362727
158.62,386878,1514407524900
158.64,388391,1514407635422
158.56,390497,1514407754867
158.56,398768,1514407754867
158.68,403453,1514407903915
158.68,406021,1514407903915
158.68,410644,1514407903915
158.72,419176,1514408152002
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
158.73,448403,1514408400316
