18.51,44,1513693058355,-0.2799999999999976,40,989621
18.74,34101,1513693981787,0.22999999999999687,34057,923432
18.69,36709,1513694010971,-0.04999999999999716,2608,29184
18.7,39632,1513694041345,0.00999999999999801,2923,30374
18.73,42362,1513694158167,0.030000000000001137,1605,116822
18.75,65863,1513694189425,0.019999999999999574,23501,31258
18.76,69470,1513694222557,0.010000000000001563,3607,33132
18.77,75661,1513694291039,0.00999999999999801,1490,68482
18.76,78739,1513694349095,-0.00999999999999801,1850,58056
18.74,84225,1513694448202,-0.020000000000003126,2154,99107
18.72,101963,1513694490673,-0.019999999999999574,13190,42471
18.715,115431,1513694546249,-0.004999999999999005,13468,55576
18.7,121619,1513694575544,-0.015000000000000568,6188,29295
18.7,139474,1513694624002,0.0,9320,48458
18.77,158122,1513694706134,0.07000000000000028,9834,82132
18.77,172105,1513694751309,0.0,13983,45175
18.75,177177,1513694813726,-0.019999999999999574,4585,62417
18.45,465954,1513696881750,-0.3000000000000007,287415,2068024
18.445,501706,1513697612396,-0.004999999999999005,3168,730646
18.45,508189,1513697731257,0.004999999999999005,64,118861
18.46,515574,1513697841258,0.010000000000001563,1797,110001
18.505,543581,1513698024276,0.04499999999999815,1630,183018
18.515,547011,1513698069818,0.010000000000001563,3430,45542
18.56,590942,1513698193714,0.04499999999999815,2855,123896
18.51,613960,1513698591185,-0.04999999999999716,3556,397471
18.58,658054,1513699309067,0.06999999999999673,619,717882
18.555,661774,1513699399509,-0.02499999999999858,1665,90442
18.525,674576,1513699488916,-0.030000000000001137,9753,89407
18.56,682737,1513699531299,0.03500000000000014,7641,42383
18.58,700868,1513699902207,0.019999999999999574,709,370908
18.585,702660,1513699964762,0.005000000000002558,1238,62555
18.61,713276,1513700061282,0.02499999999999858,2270,96520
18.585,723975,1513700317214,-0.02499999999999858,1045,255932
18.59,726135,1513700400826,0.004999999999999005,1017,83612
18.585,726006,1513700431297,-0.004999999999999005,-129,30471
18.59,728670,1513700471202,0.004999999999999005,2664,39905
18.52,768880,1513701001155,-0.07000000000000028,10480,529953
18.515,771940,1513701110985,-0.004999999999999005,592,109830
18.56,787763,1513701346249,0.04499999999999815,2083,235264
18.57,795223,1513701575004,0.010000000000001563,1024,228755
18.56,804900,1513701775268,-0.010000000000001563,2531,200264
18.52,986821,1513704660334,-0.03999999999999915,168780,2885066
18.505,1005714,1513704703256,-0.015000000000000568,16026,42922
18.39,2149794,1513717321352,-0.11499999999999844,1130640,12618096
