146.52,44996,1513867619164
146.52,44996,1513867619164
146.52,52897,1513867619164
146.52,52897,1513867619164
146.52,52897,1513867619164
146.52,52897,1513867619164
146.52,52897,1513867619164
146.52,52897,1513867619164
146.52,52897,1513867619164
146.17,61276,1513868024184
146.17,61276,1513868024184
146.17,62835,1513868024184
146.21,66251,1513868116076
146.21,68861,1513868116076
146.21,69177,1513868116076
146.21,69177,1513868116076
146.21,69177,1513868116076
146.205,75933,1513868270692
146.205,76658,1513868270692
146.205,77594,1513868270692
146.23,78300,1513868330732
146.23,78300,1513868330732
146.23,78300,1513868330732
146.23,79331,1513868330732
146.23,80851,1513868330732
146.23,80851,1513868330732
146.23,80851,1513868330732
146.315,84857,1513868536484
146.315,84857,1513868536484
146.315,88300,1513868536484
146.315,88300,1513868536484
146.315,88300,1513868536484
146.315,88300,1513868536484
146.315,88300,1513868536484
146.315,88300,1513868536484
146.315,88300,1513868536484
146.315,93892,1513868536484
146.445,97642,1513868827243
146.445,97642,1513868827243
146.57,103633,1513868882361
146.4,108713,1513868911960
146.4,109287,1513868911960
146.4,110258,1513868911960
146.4,110258,1513868911960
146.4,110258,1513868911960
146.445,111239,1513869031905
146.445,112069,1513869031905
146.405,113519,1513869088013
146.405,113519,1513869088013
146.405,114031,1513869088013
146.405,114031,1513869088013
146.405,114129,1513869088013
146.405,114129,1513869088013
146.405,114945,1513869088013
146.415,117245,1513869311377
146.415,117245,1513869311377
146.35,123261,1513869372835
146.35,123261,1513869372835
146.35,125705,1513869372835
146.35,127559,1513869372835
146.35,127902,1513869372835
146.35,127902,1513869372835
146.35,127902,1513869372835
146.35,129352,1513869372835
146.23,129476,1513869623207
146.23,129621,1513869623207
146.23,129621,1513869623207
146.23,129621,1513869623207
146.23,129621,1513869623207
146.23,131084,1513869623207
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,131794,1513869780680
146.18,139086,1513869780680
146.18,139086,1513869780680
146.18,140441,1513869780680
146.11,141101,1513870143004
146.11,141101,1513870143004
146.11,142836,1513870143004
146.11,143078,1513870143004
146.11,143982,1513870143004
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,143964,1513870277093
146.04,147417,1513870277093
146.04,147417,1513870277093
146.04,147417,1513870277093
146.4,149346,1513870709739
146.4,149887,1513870709739
