182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
182.15,97087,1513790080494
