136.716,15668,1513961098198
136.83,15668,1513961162070
136.83,15668,1513961162070
136.97,15668,1513961197700
136.97,15668,1513961197700
136.97,15668,1513961197700
136.97,15668,1513961197700
136.97,15668,1513961197700
136.68,15668,1513961367514
136.68,15668,1513961367514
136.68,15668,1513961367514
136.68,15668,1513961367514
136.68,15668,1513961367514
136.68,15668,1513961367514
136.832,15668,1513961571877
136.832,15726,1513961571877
136.832,15726,1513961571877
136.832,15726,1513961571877
136.832,15726,1513961571877
136.85,15726,1513961707892
136.85,15726,1513961707892
136.85,15726,1513961775409
136.85,15726,1513961775409
136.85,15726,1513961775409
137.04,15726,1513961881888
137.04,15726,1513961881888
137.04,15726,1513961881888
137.04,15726,1513961881888
137.04,15726,1513961881888
137.04,15726,1513961881888
137.04,15726,1513961881888
136.69,15726,1513962129001
136.69,16160,1513962129001
136.69,16160,1513962129001
136.69,16160,1513962129001
136.69,16160,1513962129001
136.69,16160,1513962129001
136.69,16268,1513962129001
136.806,16268,1513962385671
136.806,16268,1513962385671
136.68,16268,1513962445601
136.68,16268,1513962445601
136.69,16268,1513962485674
136.69,16268,1513962485674
136.69,16268,1513962485674
136.771,16268,1513962578042
136.771,16268,1513962578042
136.771,16268,1513962578042
136.71,16268,1513962704205
136.71,16268,1513962704205
136.71,16268,1513962738201
136.71,16915,1513962738201
136.71,16915,1513962738201
136.71,16915,1513962738201
136.71,16915,1513962738201
136.91,17294,1513962915571
136.91,17508,1513962915571
136.91,17508,1513962962088
136.91,17508,1513962962088
136.91,17508,1513962962088
136.88,17508,1513963082073
136.88,17508,1513963082073
136.88,17508,1513963082073
136.88,17508,1513963082073
136.78,17508,1513963200826
136.78,17508,1513963200826
136.78,17508,1513963200826
136.78,17653,1513963200826
136.78,17653,1513963200826
136.78,17653,1513963200826
136.78,17653,1513963200826
136.87,17653,1513963442108
136.85,17653,1513963476099
136.85,17653,1513963476099
136.85,17653,1513963476099
136.85,17653,1513963476099
136.85,17653,1513963476099
136.91,17653,1513963661264
136.93,17653,1513963682014
136.93,17653,1513963682014
137.026,17653,1513963759918
137.026,17653,1513963759918
137.05,17653,1513963833286
137.05,17653,1513963833286
137.05,17653,1513963833286
137.05,17653,1513963833286
137.2,17653,1513963922021
137.2,17653,1513963922021
137.2,17653,1513963922021
137.2,17653,1513963922021
137.2,18085,1513963922021
137.2,18085,1513963922021
137.2,18085,1513963922021
137.2,18085,1513963922021
137.13,18085,1513964186938
137.23,18085,1513964213112
137.23,18085,1513964213112
137.26,18085,1513964281998
137.26,18085,1513964281998
137.26,18085,1513964281998
137.26,18085,1513964281998
137.26,18085,1513964281998
137.066,18085,1513964449623
137.066,18085,1513964449623
137.066,18085,1513964449623
137.12,18280,1513964556410
137.12,18280,1513964556410
137.12,18280,1513964556410
137.12,18280,1513964556410
137.12,18280,1513964556410
137.12,18280,1513964556410
137.275,18579,1513964762056
137.275,18579,1513964762056
137.275,18579,1513964762056
137.12,18722,1513964864332
137.12,18722,1513964864332
137.133,18722,1513964913826
137.133,18722,1513964913826
137.133,18722,1513964913826
137.133,18722,1513964913826
137.133,18722,1513964913826
137.133,18722,1513964913826
137.133,18722,1513964913826
137.133,18722,1513964913826
137.04,18722,1513965177779
137.15,18722,1513965242048
137.15,18743,1513965242048
137.15,18743,1513965242048
137.15,18743,1513965242048
137.15,18743,1513965242048
136.98,18743,1513965390362
136.98,18743,1513965390362
136.98,18743,1513965390362
136.98,18743,1513965390362
136.98,18743,1513965390362
136.956,18743,1513965578525
136.956,18743,1513965578525
136.956,18910,1513965578525
137.005,18910,1513965662433
137.005,18910,1513965662433
136.91,18910,1513965728519
136.91,18910,1513965728519
136.91,18910,1513965728519
136.91,19429,1513965728519
136.91,19429,1513965728519
136.91,19744,1513965728519
136.91,19744,1513965728519
136.91,19744,1513965728519
137.01,19953,1513965993592
137.01,20071,1513965993592
137.01,20071,1513965993592
137.01,20071,1513965993592
137.01,20071,1513965993592
136.88,20071,1513966163757
136.91,20071,1513966197857
137.01,20071,1513966202029
137.01,20071,1513966202029
136.926,20071,1513966282230
136.926,20071,1513966282230
136.926,20071,1513966282230
136.926,20071,1513966282230
136.926,20071,1513966282230
136.926,20071,1513966282230
137.02,20071,1513966562065
137.02,20071,1513966562065
137.01,20071,1513966632237
137.02,20071,1513966654243
137.02,20071,1513966682021
137.02,20071,1513966707961
137.02,20071,1513966707961
137.17,20071,1513966802114
137.06,20071,1513966822114
137.06,20071,1513966822114
137.112,20071,1513966888991
137.23,20581,1513966921997
137.23,20581,1513966921997
137.23,20581,1513966921997
137.23,20581,1513966921997
137.23,20581,1513966921997
137.23,20606,1513966921997
137.23,20606,1513966921997
137.095,20606,1513967226027
137.2,20606,1513967237317
137.21,20606,1513967282029
137.21,20606,1513967282029
137.21,20606,1513967282029
137.21,20631,1513967282029
137.21,20631,1513967282029
137.21,20631,1513967282029
137.21,20631,1513967282029
137.09,20631,1513967511099
137.15,20631,1513967567708
137.05,20631,1513967584542
137.05,20631,1513967584542
137,20631,1513967674219
136.99,20631,1513967713698
136.99,20631,1513967713698
136.99,20631,1513967713698
136.99,20631,1513967713698
136.99,20631,1513967713698
136.99,20656,1513967713698
136.99,20656,1513967713698
136.99,20656,1513967713698
136.99,20656,1513967713698
136.99,20656,1513967713698
137.08,20656,1513968000864
137.026,21492,1513968039256
137.026,21492,1513968039256
137.051,21519,1513968112634
137.051,21519,1513968112634
136.97,21519,1513968173690
136.97,21519,1513968173690
136.97,21519,1513968173690
137.055,21519,1513968300754
137.055,21519,1513968300754
137.055,21519,1513968300754
137.055,21519,1513968300754
137.055,21519,1513968300754
137.12,21519,1513968441529
137.12,21519,1513968441529
137.12,21519,1513968441529
137.12,21519,1513968441529
137.12,23448,1513968441529
137.091,23810,1513968622681
137.091,23810,1513968622681
137.091,23810,1513968622681
137.16,23810,1513968798829
137.16,23810,1513968798829
137.16,23810,1513968798829
137.16,23810,1513968798829
137.088,23810,1513968942180
137.1,23810,1513968975378
137.1,23810,1513968975378
137.1,23810,1513968975378
137.1,23810,1513968975378
137.1,23810,1513968975378
137.1,23810,1513968975378
137.18,23810,1513969181692
137.22,23810,1513969201950
136.89,23810,1513969251648
136.88,23810,1513969268829
136.88,23810,1513969268829
136.88,23810,1513969268829
136.91,23810,1513969373424
136.88,23810,1513969381808
136.88,23810,1513969381808
137,24320,1513969442085
136.85,24320,1513969473911
136.93,24320,1513969510429
136.95,24320,1513969562079
136.95,24320,1513969562079
136.95,24320,1513969562079
136.79,24320,1513969655276
136.79,24320,1513969655276
136.868,24320,1513969716744
136.868,24320,1513969716744
136.868,24320,1513969716744
136.868,24320,1513969716744
136.868,24320,1513969716744
136.868,24320,1513969716744
136.868,24355,1513969716744
136.868,24566,1513969716744
136.93,24566,1513970014585
136.93,24566,1513970014585
136.93,24566,1513970042004
136.907,24566,1513970088801
136.9,24566,1513970143016
137.04,24566,1513970162067
137.04,24566,1513970162067
137.04,24566,1513970162067
137.04,24566,1513970162067
136.97,24566,1513970288651
137.03,24566,1513970309056
137.03,24566,1513970309056
137.03,24566,1513970309056
137.03,24566,1513970309056
137.03,24566,1513970309056
136.95,24566,1513970494409
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
136.977,24566,1513970502057
137.07,24566,1513970860605
137.11,24566,1513970881818
137.11,24566,1513970881818
137.11,24566,1513970881818
137.11,24566,1513970881818
137.11,25641,1513970881818
137.11,25641,1513970881818
137.11,25641,1513970881818
137.16,25641,1513971121975
137.03,25641,1513971167527
136.98,25641,1513971200286
137.03,25641,1513971230029
137.03,25641,1513971230029
136.95,25641,1513971299770
137.11,25641,1513971346885
137.2,25641,1513971362175
137.2,25641,1513971362175
137.2,25641,1513971362175
137.2,25641,1513971362175
137.2,25641,1513971362175
137,25641,1513971547563
137,25641,1513971547563
137,25641,1513971547563
137,26316,1513971547563
137.04,26316,1513971668693
137.04,26316,1513971668693
137,26316,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
137,26984,1513971725473
136.89,26984,1513972047815
137.13,26984,1513972087540
137.13,26984,1513972087540
137.11,26984,1513972160166
136.9,27597,1513972203801
136.9,27597,1513972203801
136.9,27597,1513972203801
136.9,27597,1513972203801
136.9,27597,1513972203801
136.9,27597,1513972203801
136.9,28007,1513972203801
136.9,28007,1513972203801
136.88,28007,1513972453625
136.88,28007,1513972453625
137.059,28381,1513972523849
137.05,28381,1513972561146
137.05,28381,1513972561146
136.75,28381,1513972644308
136.85,28381,1513972652104
136.85,28381,1513972652104
136.85,28912,1513972652104
136.85,28961,1513972652104
136.845,28961,1513972801385
136.8,29617,1513972820036
136.8,29617,1513972820036
136.8,29617,1513972820036
136.8,29617,1513972820036
136.83,29617,1513972962238
136.83,29617,1513972962238
136.91,29617,1513973042188
136.91,29617,1513973042188
136.91,29617,1513973042188
136.91,29617,1513973042188
136.91,29617,1513973042188
136.835,29617,1513973183472
136.9,29617,1513973240129
136.91,29617,1513973281995
136.91,29617,1513973281995
136.91,29617,1513973281995
136.91,29617,1513973281995
136.87,29617,1513973406602
136.87,29617,1513973406602
136.87,29617,1513973406602
136.87,29617,1513973406602
136.92,29617,1513973522079
136.92,29617,1513973562233
136.81,29617,1513973614516
136.88,31481,1513973642062
136.826,31599,1513973661438
136.826,31599,1513973661438
136.74,32319,1513973729292
136.74,32319,1513973729292
136.74,32319,1513973729292
136.74,32946,1513973729292
136.75,32946,1513973867701
136.75,32946,1513973867701
136.75,32946,1513973867701
136.75,32946,1513973867701
136.75,32946,1513973867701
136.722,32946,1513974017482
136.722,32946,1513974017482
136.722,33465,1513974017482
136.722,33465,1513974017482
136.722,33465,1513974017482
136.722,33465,1513974017482
136.72,33465,1513974240257
136.72,33465,1513974240257
136.72,33465,1513974240257
136.73,34908,1513974337871
136.73,34908,1513974337871
136.73,34908,1513974337871
136.78,34908,1513974422130
136.817,35270,1513974455863
136.81,35270,1513974481828
136.81,35270,1513974481828
136.83,35565,1513974579945
136.43,35862,1513975500288
136.43,35862,1513975500288
136.43,35862,1513975500288
136.43,35862,1513975500288
136.43,35862,1513975500288
136.43,35961,1513975500288
136.43,35961,1513975500288
136.43,35961,1513975500288
136.43,35961,1513975500288
136.43,35961,1513975500288
136.43,35961,1513975500288
136.43,35961,1513975500288
136.43,36827,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.43,36879,1513975500288
136.75,43373,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.75,44335,1513976385707
136.7,44335,1513976400345
136.7,44335,1513976400345
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
136.61,44335,1513976520807
