104.22,671553,1514395326885
104.22,671788,1514395326885
104.27,672696,1514395453831
104.27,673398,1514395453831
104.27,673398,1514395453831
104.27,673868,1514395453831
104.27,674102,1514395453831
104.27,674102,1514395453831
104.27,675987,1514395453831
104.27,675987,1514395453831
104.27,676697,1514395453831
104.27,676697,1514395453831
104.27,676697,1514395453831
104.27,676934,1514395453831
104.27,676934,1514395453831
104.27,677645,1514395453831
104.27,677645,1514395453831
104.27,677645,1514395453831
104.27,678596,1514395453831
104.27,679073,1514395453831
104.15,679245,1514395748584
104.15,679483,1514395748584
104.15,679483,1514395748584
104.15,680196,1514395748584
104.15,680196,1514395748584
104.16,682234,1514395839189
104.16,682234,1514395839189
104.16,682710,1514395839189
104.16,682949,1514395839189
104.16,682949,1514395839189
104.16,683666,1514395839189
104.16,684623,1514395839189
104.16,684863,1514395839189
104.16,684863,1514395839189
104.16,684863,1514395839189
104.16,685103,1514395839189
104.16,685103,1514395839189
104.16,685103,1514395839189
104.16,685103,1514395839189
104.16,685103,1514395839189
104.24,692736,1514396087899
104.24,692736,1514396087899
104.24,692736,1514396087899
104.24,692981,1514396087899
104.24,693225,1514396087899
104.2,694060,1514396153250
104.2,694548,1514396153250
104.2,694548,1514396153250
104.2,694792,1514396153250
104.2,694792,1514396153250
104.2,695037,1514396153250
104.2,695037,1514396153250
104.2,695037,1514396153250
104.24,696351,1514396299858
104.24,696351,1514396299858
104.24,696351,1514396299858
104.24,696351,1514396299858
104.24,696351,1514396299858
104.24,696595,1514396299858
104.24,696840,1514396299858
104.22,697901,1514396401578
104.22,698145,1514396401578
104.22,698389,1514396401578
104.24,698915,1514396439799
104.24,701124,1514396439799
104.24,701617,1514396439799
104.24,701864,1514396439799
104.24,701864,1514396439799
104.24,703347,1514396439799
104.24,704092,1514396439799
104.24,705336,1514396439799
104.24,705585,1514396439799
104.24,705585,1514396439799
104.3,705876,1514396604792
104.3,707120,1514396604792
104.3,707370,1514396604792
104.3,708119,1514396604792
104.3,708119,1514396604792
104.3,709371,1514396604792
104.3,710375,1514396604792
104.3,710375,1514396604792
104.3,710375,1514396604792
104.3,710375,1514396604792
104.3,711635,1514396604792
104.3,711635,1514396604792
104.3,711635,1514396604792
104.3,713153,1514396604792
104.3,713153,1514396604792
104.3,713407,1514396604792
104.3,713915,1514396604792
104.3,715187,1514396604792
104.3,716464,1514396604792
104.3,716464,1514396604792
104.3,717233,1514396604792
104.3,717233,1514396604792
104.3,719032,1514396604792
104.3,719806,1514396604792
104.3,719806,1514396604792
104.3,719806,1514396604792
104.3,721100,1514396604792
104.3,721100,1514396604792
104.3,721619,1514396604792
104.3,721619,1514396604792
104.32,722358,1514397095434
104.32,723098,1514397120277
104.32,723098,1514397120277
104.32,724869,1514397120277
104.34,725322,1514397174409
104.34,725575,1514397174409
104.34,725575,1514397174409
104.34,726081,1514397174409
104.34,726081,1514397174409
104.34,726081,1514397174409
104.34,726334,1514397174409
104.34,726334,1514397174409
